,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007768621595500277,-0.0015026916380831766,-0.002424057021267161,-0.0031498745438639647,0.0009084537230071042,0.0001826120118617128,-0.000725835117263986,0.011397683039805945,0.01067176519414907,0.0011277633430994587,-0.0019014403163583635,0.0,-1.5113466040472903e-10,0.15534710081074704,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.623226139322337e-06,1.1263269131137464e-05,-3.7184170591708066e-05,-2.02976806310161e-05,2.6668133049564387e-05,4.355463379714171e-05,1.688649623000591e-05,5.191537759961065e-05,6.880188259165339e-05,-1.2138586675366394e-05,6.397583435862666e-05,0.0,-7.771561175590269e-14,-0.00015195185717181448,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001732663611087776,7.764370174979098e-05,0.0007624342822180769,0.0006668110594968056,-0.0004295366696731709,-0.0005251587526157998,-9.562249367266767e-05,-0.002163823591666673,-0.002259444016245175,-1.5209226371542689e-05,-0.00026745611318344266,0.0,-2.3381296908275864e-11,0.025688419309856457,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.15253359262097815,-0.5544901685241227,-0.061790109433646594,-0.4641119919499495,-0.24537715169671687,-0.6469599666979126,-0.4025706313499698,1.9825485000423158,1.5719967106789066,0.45631801653955617,0.04241923131250734,0.4731861198738162,-1.846645948031427e-07,0.7511113435918111,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0005368990430599728,0.0018356453126640569,-0.004760643017504712,-0.0023881988725055,0.00378459501291044,0.006157241898567857,0.0023725570939691913,0.005721819207884179,0.008094512055275456,-0.0018474030825299506,0.0031857961037643177,0.0,4.2319481270164264e-10,-0.46030822637635743,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.024295061130411588,0.12700145369124194,-0.03286020808707917,0.11842334481665014,-0.015531691028979718,0.1357780856882032,0.15133328133487106,-0.0888698462739051,0.06232894540648201,0.017893631594781956,0.03492105644607618,0.0,1.187705490004959e-09,-1.9074062950390658,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.2091327251314545e-06,2.117912092794592e-05,3.6713340695509138e-06,2.0641322195665904e-05,4.759377651779906e-06,2.1729365965434923e-05,1.6969987498152165e-05,-8.687068864335718e-05,-6.990071589811842e-05,-1.807873486878215e-05,-0.00018591370171743295,0.0,4.3298697978288636e-13,0.00039789563926898594,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.982461884413067e-05,2.400493753278946e-05,2.506078040560016e-05,2.9241099327748056e-05,1.4467276826977307e-05,1.8647595309109377e-05,4.180317864636648e-06,-0.00010322941292264863,-9.904909937542998e-05,-1.474026933617238e-05,-0.0001486838553228742,0.0,-5.5511151254216204e-14,0.00040193951340191964,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0005818176086060674,0.0014309098984930824,0.0004814084094849885,0.0013304998468048322,0.0006845505772094567,0.0015336437393905166,0.0008490873497463453,-0.005355728419231732,-0.004506686544296433,-0.0011058806935251321,-0.0019245400049529582,0.0,2.6012525477725713e-11,0.005425831038553016,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.135872864175331e-09,5.1138331813538274e-08,-6.838426358538845e-09,3.91640404955637e-08,1.7387281122404337e-08,6.338974408383053e-08,4.600245651500501e-08,-1.458783105537459e-07,-9.987586070052246e-08,-3.337850695791044e-08,-1.6600076444275502e-08,0.0,0.0,-1.5544503393882645e-06,0.0
