,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0831428550852119,0.07725826309665536,0.001710664749754791,-0.004169139267502797,0.9562305205303216,0.9502945935763241,-0.005879703435238956,-0.0035932681865031195,-0.009472760348234936,-0.00021247509322918243,-0.00021247509322918243,0.0,-0.009359842815452076,-0.011949333077211653,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.2140370949526485e-06,-3.839215948674409e-06,-4.626230260531673e-06,-4.251409104428481e-06,2.0535493176520344e-07,5.801761057981261e-07,3.748211742047166e-07,1.821212033402815e-07,5.569423703043679e-07,1.04551054723939e-08,1.04551054723939e-08,0.0,4.637714745520582e-07,6.833662609169226e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009547284881557483,0.00718653256692313,0.010515672435585828,0.008154897261924386,-0.0008354301762309275,-0.0031959374040672743,-0.002360526948391677,-0.0004170390967257603,-0.002777556200805049,-5.5208227850963626e-05,-5.5208227850963626e-05,0.0,-0.0025642759776895317,-0.00274067003314923,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6413345837068828,-1.1407901434001853,0.8311146304155844,-0.9543706613675184,-1.393421171313141,-3.1395150910025182,-1.770768178381827,-0.03219561282674453,-1.8023936815418031,-0.037280775664735956,-0.037280775664735956,0.0,-1.7842958753893705,-2.7248892745134476,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3870068501848533,-0.3554220083719296,-0.4248220075651881,-0.3932491560130281,0.018434135003304944,0.0501475322283036,0.0317075522120127,0.016714208359215815,0.04842706023757551,0.000903480348998035,0.000903480348998035,0.0,0.03987155849529997,0.046042912689500885,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.006765825465998043,0.05766643960460579,-0.010627414871039917,0.053802361921696705,0.034636795103078405,0.0990957386249475,0.06443662474017936,0.0005174734935345944,0.06495443167616015,0.0013482215921753462,0.0013482215921753462,0.0,0.06467158054881883,0.10454235351914475,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.0075582777770707e-10,1.0248029097143931e-10,-1.1254023633511828e-10,9.07050109524868e-11,2.5741302002233263e-11,2.2898652329276945e-10,2.0324679195254716e-10,-1.0362679739124984e-10,9.960982419443615e-11,1.7651007977984435e-12,1.7651007977984435e-12,0.0,8.179064154843177e-11,9.3611816563962e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.012715509604851e-09,-7.793003316535397e-09,1.0538110818022561e-09,-1.0751910815859655e-08,3.573712322949643e-08,2.3931411876248404e-08,-1.1805718728952967e-08,-3.5382829191269127e-10,-1.2159551521703832e-08,-2.5301368282676607e-10,-2.5301368282676607e-10,0.0,-1.2156642517098501e-08,-1.24815755418616e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.345046395430565e-06,-7.084931259631691e-05,1.1071520063252335e-05,-6.612284257727207e-05,-4.433056273788964e-05,-0.00012152488259308862,-7.71943540905389e-05,-3.681100460875225e-07,-7.756246384970553e-05,-1.610699559619564e-06,-1.610699559619564e-06,0.0,-7.730783764210777e-05,-0.00012829187420702447,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.203421462845664e-08,4.569057401649369e-08,-2.4410628595569068e-08,4.3314150953740194e-08,3.444821060819097e-09,7.116961067012229e-08,6.772479185680549e-08,4.140717730699501e-09,7.186551204047757e-08,1.4834638587911622e-09,1.4834638587911622e-09,0.0,7.072285719363997e-08,1.310565431895468e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.911399998690414e-06,3.629854200450203e-06,8.057882771976519e-08,-2.0096694376599014e-07,4.498413435852793e-05,4.470258845414817e-05,-2.8154578237903483e-07,-1.6925862752765596e-07,-4.508044060663683e-07,-1.0103373359362335e-08,-1.0103373359362335e-08,0.0,-4.45528058156934e-07,-5.554301116128412e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.396441922561332e-06,3.4814924046678193e-05,-3.3560870533423007e-06,3.285527820221393e-05,1.961419274628074e-05,5.5825566328866495e-05,3.6211366475449796e-05,1.0160690725600806e-07,3.6312973409016986e-05,7.545481990739237e-07,7.545481990739237e-07,0.0,3.622923241481407e-05,6.560004065413911e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00045985714254608164,-0.0004237271207945055,-0.000504987350079064,-0.0004688573446224605,2.4013270060005587e-05,6.014346665437401e-05,3.6130187907375974e-05,1.985435580255712e-05,5.598455088367909e-05,1.0410809393273654e-06,1.0410809393273654e-06,0.0,4.581916058837699e-05,5.291251911583679e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.5231644309676453e-05,3.8327501168710814e-05,-1.5970204203705843e-05,4.7588947160652236e-05,-0.00012452958887534786,-6.0970506491896046e-05,6.355916152095958e-05,1.3816153188002703e-06,6.494077772040328e-05,1.3494653571267989e-06,1.3494653571267989e-06,0.0,6.45599112964047e-05,9.110614027393329e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00033383690528296785,0.0007078989180668072,-0.0002066484634348094,0.0008350886848900106,-0.0016975072093515556,-0.0006557855918712528,0.0010417393010631378,1.494815155310506e-05,0.0010566876083389347,2.1965017928089396e-05,2.1965017928089396e-05,0.0,0.0010516761352670182,0.0016201116257275213,0.0
15,O + [Pt] <=> O.[Pt],-8.831579192744423e-11,7.097187202937494e-11,-8.397033746937961e-11,7.531487609144718e-11,-1.3488144661863845e-10,2.4425959920411102e-11,1.5929313964055567e-10,-6.55103908460356e-11,9.377766641484113e-11,2.0990387865711222e-12,2.0990387865711222e-12,0.0,7.615156255066692e-11,1.5601969427327e-08,0.0
