,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00017436447299386395,-0.00039700515198543045,-0.0006873931617503356,-0.0009100326985234602,0.0003313712372166371,0.00010872943225494391,-0.00022264106719476013,0.0034725008415682347,0.003249852043167701,0.0002755211383200276,-0.0015722866846903877,0.0,0.0,0.019336596256960784,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.060367491941902336,0.2111830716064658,-0.059769098535655686,0.21178309093490816,-0.060957378864302726,0.21059158187523927,0.2717145908320961,-0.19994890263889334,0.07122239785053072,0.027023200851833174,0.041641118963886704,0.06688963210702198,0.0,-3.800409270251476,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.936706280916257e-05,2.8949544546919692e-05,0.00013142129923503562,0.0001210037713860475,-5.1378573186011684e-05,-6.179608197334505e-05,-1.0417514153702083e-05,-0.00042187601616764,-0.0004322934863662381,-1.2285138842785024e-05,-0.00020476206960992838,0.0,0.0,0.0024257868456215065,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.014818539737399298,-0.04798598702375869,-0.009194309302423301,-0.04236362227891897,-0.02036281871418282,-0.053528426832194644,-0.033172362946144555,0.18452475572170485,0.1512911815538705,0.033852147385674734,0.022777168687641094,0.3344481605351218,0.0,0.7517237771037557,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09189189200806815,0.32213527752631893,-0.09192501898423024,0.32210201326933646,-0.09185923594968709,0.3221680689140241,0.41440797686497116,-0.3102645583071215,0.10285765747884097,0.039125694298301,0.06465708239106074,0.06688963210702198,0.0,-3.637585220897421,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005010179921432695,0.0012373741469489385,0.0008479832131460698,0.001584341922860761,0.0001589850682110638,0.0008953387044641679,0.0007363524655553846,-0.006394720696388824,-0.005658415318510006,-0.0008438213319987514,-0.0011448956800123866,0.0,0.0,-0.23032751968574772,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6159014963342192e-07,4.7079765020407227e-07,2.0322880337771383e-07,5.124363080523422e-07,1.2054338805544672e-07,4.297508830385812e-07,3.0920749917815234e-07,-2.3804362976722316e-06,-2.071228801267348e-06,-3.8673306064696134e-07,-2.020465753716631e-05,0.0,0.0,2.9931348028148013e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5062218900975414e-05,1.0794876552077725e-05,1.9473240154195255e-05,1.5205897635489723e-05,1.0713902673601904e-05,6.446560529151147e-06,-4.26734169566614e-06,-5.033338494827579e-05,-5.4600724495062636e-05,-3.7943307545800056e-06,-0.00011845753788973661,0.0,0.0,-1.2719529233461954e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00024232126267654795,0.00042643624646522066,0.0002623740806108534,0.00044648910132826793,0.00022255350631411708,0.0004066684537234548,0.00018411453764381896,-0.0017788868199865827,-0.001594775557526045,-0.00026457648569300197,-0.0010760769688823043,0.0,0.0,0.004108092693068927,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.073165128480081e-08,-1.8160336144824925e-07,-4.0749111276061526e-08,-1.9162082943895448e-07,-2.0856618544977233e-08,-1.717283349725561e-07,-1.5087171085417037e-07,5.783941571825813e-07,4.2752245379443867e-07,7.927653986575573e-08,-1.2664886883559691e-08,0.0,0.0,1.1421087332608339e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.6334141124407208e-07,-6.912789234066751e-08,3.030738648799273e-08,-2.0216190932263926e-07,2.944842858431642e-07,6.20149998107912e-08,-2.3246929263620723e-07,6.497886242958136e-07,4.173193375751304e-07,4.2467627165487636e-08,-3.697554374822676e-06,0.0,0.0,9.769673188365572e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.438864005236756e-06,2.465369970213338e-06,3.915776082840285e-06,3.942282047394126e-06,9.82947002863634e-07,1.0094529667150678e-06,2.65059626351349e-08,-1.4324082859677856e-05,-1.4297576899723993e-05,-1.2575797203705616e-06,-2.0818037529828708e-05,0.0,0.0,1.4929065255880215e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.795435244978652e-07,9.181215052356133e-07,1.0523363597216815e-06,1.5909143541907597e-06,-2.836852108382945e-07,2.5489278080834345e-07,5.385779807704085e-07,-6.513126044949262e-06,-5.974548098912869e-06,-7.010483360638982e-07,3.1635777503808574e-06,0.0,0.0,-4.398433284237347e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.467729503410202e-08,-2.6161859490025025e-08,8.331995249943375e-08,1.2480805668155651e-08,6.5839400378747485e-09,-6.425519839566024e-08,-7.083914991789784e-08,-2.8677315040397326e-07,-3.5761229931268286e-07,-3.52460473384245e-08,7.941351425276824e-09,0.0,0.0,-1.1842655408349201e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.834761446984817e-06,1.785404760419072e-05,1.3223786426053446e-05,2.324307313711374e-05,2.5223443423237336e-06,1.2541629977993604e-05,1.0019285378710734e-05,-9.328246747757262e-05,-8.326319144121208e-05,-1.2033593483049482e-05,3.786519226267857e-06,0.0,0.0,-0.0010667694889031376,0.0
15,O + [Pt] <=> O.[Pt],-0.06036071870036783,0.2111580581493009,-0.059764164156215126,0.21175623342934613,-0.06094879290109901,0.21056838625231988,0.27168276652013346,-0.19990445102940033,0.07123520954778456,0.027023922180288987,0.04157842566237919,0.06688963210702198,0.0,-3.8002992586204303,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.178496983077579e-06,9.444267379758743e-06,-3.5761714970718695e-06,3.689598480923152e-06,7.851359758110624e-06,1.5117130567526081e-05,7.265770236687928e-06,-2.068247827946607e-05,-1.3416709544780574e-05,-6.8600576350849866e-06,1.6018116646174624e-05,0.0,0.0,-2.5399779223962135e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-6.121258756257643e-08,2.8409155315565866e-08,4.6250799838260486e-07,5.521297416449635e-07,-5.774882157579311e-07,-4.878664740294824e-07,8.962174147873984e-08,-2.3445816773202533e-06,-2.254959930318601e-06,-1.2373057598267935e-07,2.346249670227959e-06,0.0,0.0,-3.4268012155886755e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.581074642519547e-08,-1.2590281309720608e-07,-1.8790008534538684e-08,-1.2888207939131895e-07,-1.287384796489163e-08,-1.2296591128256033e-07,-1.100920651424129e-07,3.774783340378503e-07,2.673862743770326e-07,5.1386592000036883e-08,-8.798821222584399e-09,0.0,0.0,5.713713255758178e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0003033273770960864,0.00046454788490738765,0.00044275120384214457,0.0006039719364353666,0.0001658855349763071,0.0003271058212136914,0.00016122001879156407,-0.0023182756061380042,-0.0021570593248616764,-0.00027740362401984525,-0.006906542191964241,0.0,0.0,0.013987311135707019,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.3579358952910203e-08,-1.9209360330342903e-07,-4.7149475757124784e-08,-2.156637114806772e-07,-3.4431586314950277e-10,-1.6885854427297575e-07,-1.6851423596203496e-07,5.618766488751021e-07,3.9336241470841086e-07,6.070559934629063e-08,5.190568841078709e-08,0.0,0.0,7.442111515625026e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.3796042050327498e-07,2.240779090498054e-08,-2.2459551637530815e-07,-4.4014814761255393e-07,6.93940852478464e-07,4.783882229539444e-07,-2.1555262879665428e-07,1.5269452677024132e-06,1.3113926403792775e-06,1.4281098317762048e-08,-6.3586310755762795e-06,0.0,0.0,0.0001150308224515673,0.0
22,[OH] + [Pt] <=> O[Pt],-2.15073180415455e-08,-1.2989891007257705e-07,-2.970740785368106e-08,-1.380989935008242e-07,-1.3423820587060641e-08,-1.218153952371472e-07,-1.0839158535382314e-07,4.1795545174276635e-07,3.095638641249364e-07,5.71815734029352e-08,1.687032431352398e-08,0.0,0.0,3.29273856959425e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.219640870863074e-08,-1.829297811527788e-07,-4.2678274454793325e-08,-1.9341164364828724e-07,-2.186356015425043e-08,-1.725969239658013e-07,-1.5073336653534762e-07,5.848343004832094e-07,4.3410093874764635e-07,7.932815050427713e-08,7.985819291629048e-10,0.0,0.0,6.474132983435264e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.10338220429653996,0.36181366630634787,-0.10379542542842583,0.36139852089747626,-0.10297485732511691,0.3622229102001629,0.4656772980585375,-0.3491926188216504,0.11485856848454382,0.04344969266655254,0.07343909341482986,0.06688963210702198,0.0,-3.581676941948182,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.005301030629866352,0.018114239127181977,0.0018024823918347515,0.014615242636630167,0.0087498451244826,0.021563495502166415,0.012812529301213897,-0.06499929750793344,-0.05219509626075708,-0.012846129253007077,0.00660974758106049,-0.06688963210702198,0.0,-0.5440878170015123,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.295738416205269e-05,9.590835455539998e-06,2.8550305829554392e-05,1.518375639122502e-05,1.7443968858125623e-05,4.0774208967005315e-06,-1.3366545637089863e-05,-4.0987521688522926e-05,-5.435406184488504e-05,-4.484177812951576e-06,-2.0461377813948502e-05,0.0,0.0,0.00019855259611179264,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.582611349222736e-06,2.515370653465594e-05,7.1849505588975824e-06,2.3756045516604745e-05,9.960403628446207e-06,2.653149903759726e-05,1.6571093767778414e-05,-0.00010091192723364196,-8.43408501839229e-05,-1.749280500475818e-05,-5.1754670482221324e-06,0.0,0.0,-4.859838450683889e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.164179277836822e-06,7.409756476986961e-06,3.128418559048862e-06,7.373995761774308e-06,3.19943161511462e-06,7.4450088344143596e-06,4.245577068012058e-06,-3.0850077253028015e-05,-2.660450148682032e-05,-5.006574798954442e-06,-8.093664886941777e-06,0.0,0.0,4.0673403646726065e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.588867217822541e-06,3.2090491575705186e-06,2.653906845310432e-06,4.274088806650871e-06,5.38967701012458e-07,2.159149632082903e-06,1.6201819149654687e-06,-1.7177767099057643e-05,-1.5557585453857357e-05,-2.1573125683555115e-06,-1.357645027006548e-06,0.0,0.0,-0.00021078387784138124,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.4301770859182985e-08,-1.8119930355841777e-07,-9.963708748095348e-08,-2.2653460179020465e-07,-9.610943801357294e-09,-1.3650845834708865e-07,-1.2689752375295402e-07,6.510176993789408e-07,5.241201805644609e-07,6.007205309508881e-08,1.9448488698430112e-07,0.0,0.0,-5.444578484745885e-06,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0019950644982315072,-0.0014690189641888977,-0.002487136366067763,-0.001961093420594296,-0.001509987696457399,-0.000983939610631712,0.0005260560291982092,0.0064774565862166355,0.007003546690468774,0.0005232125397808307,-0.0004929708579552008,0.0,0.0,0.00010567210583519185,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06043102443785452,0.21141086147810667,-0.05983501395066478,0.21200849315115283,-0.061018562315673035,0.21082172546047173,0.27200626208668527,-0.20015770156806892,0.07130411903630823,0.027051738982229203,0.041625438746831396,0.06688963210702198,0.0,-3.7999168145096047,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.9016325253388687e-06,1.9808977794470026e-06,3.7971379027994044e-06,2.8764031636803985e-06,2.018857214406907e-06,1.0981224855125435e-06,-9.207347147935545e-07,-9.614339659137428e-06,-1.0535074279535725e-05,-6.963475307752639e-07,-2.1378815827421638e-05,0.0,0.0,-6.786716993817408e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-3.668239522401233e-08,-1.743191449830405e-07,-5.6619366282107066e-08,-1.9425612818691286e-07,-1.7028850761066996e-08,-1.5466560192589582e-07,-1.3763675131127476e-07,6.309283041834223e-07,4.932915559264231e-07,8.457664448168087e-08,-3.496818844458309e-08,0.0,0.0,6.767431295738488e-07,0.0
