,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001743201572399414,-0.00039686647229621077,-0.0006873160500348721,-0.0009098612234390807,0.0003313832232517164,0.00010883578276074686,-0.0002225467029975077,0.0034720182179343723,0.0032494637880839537,0.0002754665101121137,-0.001572287964848845,0.0,0.0,0.01933656710405638,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.94942131066734e-07,3.419287493318512e-06,5.05943853038439e-07,4.920173550166645e-06,-2.474492202450688e-06,1.939737363604598e-06,4.414229668144936e-06,-2.1988291903311605e-05,-1.757406319650654e-05,-3.1605131251244475e-06,5.973024012480284e-05,0.0,0.0,-4.5707852470136874e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.932836217629653e-05,2.8951363203128134e-05,0.0001313752361369537,0.00012099822760261182,-5.14100160023217e-05,-6.178700556284181e-05,-1.037699489656738e-05,-0.0004217602139823653,-0.0004321371651090091,-1.2261526695045593e-05,-0.00020476401233019732,0.0,0.0,0.002425799754724594,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01481855171495895,-0.04798588287505159,-0.009194341233812211,-0.04236353807087887,-0.020362811021512453,-0.05352830302622009,-0.03317224680663733,0.18452451274263673,0.15129105500922027,0.0338521042617893,0.022777171678548442,0.3344481605351218,0.0,0.7517238175522463,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.078342392857334e-05,0.00038336686582988755,-3.850717210073409e-05,0.00032407605483204355,7.923117227081991e-05,0.0004418148260973854,0.00036258336654586255,-0.0015199537503335534,-0.0011573758948866507,-0.0003035556210993109,0.0024762393803134395,0.0,0.0,-0.046945372828357174,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005010107281474614,0.0012374830772088434,0.0008479695259081488,0.0015844444302071422,0.00015898413617460722,0.0008954539662980089,0.0007364686592713004,-0.0063949903759172085,-0.005658568813739687,-0.0008438571488874377,-0.0011448925678192187,0.0,0.0,-0.23032751943069205,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.791663565090379e-07,6.244371592391222e-07,2.2397580903027533e-07,6.692466055847963e-07,1.3499390627434458e-07,5.802646906471812e-07,4.4527079900625624e-07,-2.835258155578506e-06,-2.389987369567466e-06,-4.47922244627752e-07,-2.0203382871860402e-05,0.0,0.0,3.0056111239544606e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5089168189234554e-05,1.0964481293553077e-05,1.9518627602715835e-05,1.5393940522570544e-05,1.0722675921837235e-05,6.5979891953893404e-06,-4.124686277844247e-06,-5.08559575316432e-05,-5.498064170144812e-05,-3.8571123747268314e-06,-0.00011845628734289074,0.0,0.0,-1.271892799755578e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002423425661577533,0.00042659091287097995,0.00026240072040508886,0.0004466491040714092,0.00022256954934104663,0.00040681785961310885,0.00018424790019935032,-0.0017793610140471932,-0.0015951163922737035,-0.00026464078559193814,-0.0010760768389547473,0.0,0.0,0.004108221409109136,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.27747460514736e-09,6.2231772195442355e-09,6.54953660967149e-09,8.495237191384251e-09,2.0377111830902594e-09,3.983403193295023e-09,1.9457012759663314e-09,-3.21621844543627e-08,-3.0216474341059824e-08,-3.6980125455746533e-09,-1.512440773027677e-08,0.0,0.0,7.704440825900287e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.808545519101346e-07,1.0610360844029619e-07,5.596088594919402e-08,-1.8790049604497038e-08,3.0397279912496487e-07,2.2922184862245044e-07,-7.47509394356442e-08,1.411048090493176e-07,6.635387974291772e-08,-2.1457619838137206e-08,-3.6952998929618487e-06,0.0,0.0,9.917006975835813e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.457302335558705e-06,2.61310854882177e-06,3.936723077413583e-06,4.0925292938230615e-06,9.98912354633366e-07,1.1547185521867647e-06,1.5580621258130936e-07,-1.477461889177125e-05,-1.4618812693411177e-05,-1.3203436289170355e-06,-2.08182733411181e-05,0.0,0.0,1.4925108199530018e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0604058325821498,0.21132160822217727,-0.05980896976335561,0.2119200938613162,-0.06099421067519142,0.21073163037805503,0.27189167923689317,-0.2000724671820873,0.07127523166410203,0.02704143106408134,0.04161183656775971,0.06688963210702198,0.0,-3.8000547842311323,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.469861091029238e-08,1.877988441451586e-07,1.413963256981397e-07,2.444965509957525e-07,2.880688460916823e-08,1.3190711306047495e-07,1.031002316734091e-07,-9.766413894288795e-07,-8.735411569523942e-07,-1.2525781835048002e-07,6.2158941488410466e-09,0.0,0.0,-1.1839631197394046e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.866543049380141e-06,1.8026619365040002e-05,1.3269179253964526e-05,2.3429256121435616e-05,2.540708233816027e-06,1.270078400627989e-05,1.0160075521527846e-05,-9.383493701414668e-05,-8.367487101826359e-05,-1.2106316643739851e-05,3.7855701633822652e-06,0.0,0.0,-0.0010667737274186564,0.0
15,O + [Pt] <=> O.[Pt],2.1022864640579867e-10,3.8915016072851615e-10,1.4982054637949555e-10,3.287360837224856e-10,2.6977801282514424e-10,4.4869281118107783e-10,1.789169627826604e-10,-1.589349317189292e-09,-1.4104257626871378e-09,-2.8129217651497197e-10,1.1075341840434172e-09,0.0,0.0,-1.0317365849398025e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.2114638486752878e-06,9.623091838573671e-06,-3.5334992265290797e-06,3.878128331131822e-06,7.874759174417027e-06,1.5286387564421507e-05,7.4116278279279624e-06,-2.1260085011632963e-05,-1.3848458756194449e-05,-6.9394604780217054e-06,1.6016356439407243e-05,0.0,0.0,-2.5391101028898905e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.9660825130150636e-08,2.047721834452573e-07,4.918192709673693e-07,7.36252286932412e-07,-5.635856460286617e-07,-3.191526321298604e-07,2.444330079905201e-07,-2.8730215730903162e-06,-2.628588572031793e-06,-1.925612579074609e-07,2.347393644610414e-06,0.0,0.0,-3.414594887120016e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.1760715515076348e-09,-2.742311189418859e-10,-1.6207684450320727e-09,-7.189271292115565e-10,-7.376962633177927e-10,1.6413069056859817e-10,9.018337298541989e-10,1.629939671705351e-09,2.531779962868408e-09,-1.7315664068721933e-10,-8.707729922460383e-09,0.0,0.0,5.801053054044383e-10,0.0
19,C + [Pt] <=> C.[Pt],0.00030331775999009434,0.0004646037857423952,0.00044272409193625513,0.000604010342530751,0.0001658931639854344,0.00032717896807995584,0.00016128553654896715,-0.0023184078001021314,-0.0021571260028007927,-0.00027743095258735714,-0.006906541804203114,0.0,0.0,0.013987316569646331,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.805063399352045e-09,-6.271532104751251e-10,-3.998156465917187e-09,-1.8202435293694958e-09,-1.6289307919313138e-09,5.489766883344523e-10,2.177914917616239e-09,4.127972583021188e-09,6.3058916139953224e-09,-4.202455756133687e-10,5.092308421565524e-08,0.0,0.0,9.792566358199944e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.6353145565891277e-07,1.9008787907870833e-07,-1.8721823795602532e-07,-2.6066182784820256e-07,7.078735001330166e-07,6.34429911459587e-07,-7.344358029900177e-08,1.0025058077692177e-06,9.29062230055967e-07,-5.4105400216084195e-08,-6.361105313641427e-06,0.0,0.0,0.00011505107316985504,0.0
22,[OH] + [Pt] <=> O[Pt],2.650807504158406e-09,4.6982078841539825e-09,1.621765087281772e-09,3.669161777631954e-09,3.6652333670830804e-09,5.712638155212791e-09,2.047398954745636e-09,-1.6351372955482948e-08,-1.4303972115165014e-08,-3.2415106602311155e-09,1.43898052678415e-08,0.0,0.0,-7.898898660669662e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-5.219354734969868e-10,-2.39318587064741e-09,-1.1106076905655144e-09,-2.9818638098041155e-09,5.836845163620666e-11,-1.8128763047685967e-09,-1.871249114850692e-09,7.663085835870947e-09,5.791845774293908e-09,7.171323335424015e-10,1.4825099780705666e-10,0.0,0.0,-5.384075952539494e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-2.683920556975841e-05,0.00048095439273581074,-0.0001814404100498441,0.0003263524031851382,0.00012556425970142382,0.0006333586318921636,0.0005077937345863205,-0.001673277696095606,-0.001165492458300452,-0.0003970696331867515,0.003896959906938142,0.0,0.0,-0.07064340971349604,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.005301014776084531,0.018114339710983248,0.0018024648076411958,0.014615341485712412,0.008749830976491301,0.021563597795979824,0.012812645734651898,-0.06499951973209898,-0.05219520215563591,-0.01284615010417177,0.00660975130856085,-0.06688963210702198,0.0,-0.5440878192842734,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.2985434712758288e-05,9.715397873211727e-06,2.8580663516804692e-05,1.5310625934980128e-05,1.7469745093201373e-05,4.199708985380936e-06,-1.3270033795588398e-05,-4.1412640307663474e-05,-5.468266859846877e-05,-4.548978450458543e-06,-2.0464211455463466e-05,0.0,0.0,0.0001985474013659147,0.0
