,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002623904571526938,-0.0007668835240490224,-0.0007979849069934367,-0.0013024752718342942,0.0002746400913469525,-0.00022985568481983956,-0.0005044943906358731,0.0055531097935787085,0.005048587387825034,0.0006325863351662722,-0.002944960335903836,0.0,0.0,0.3430571673295134,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.920075042471746e-07,6.517949634798819e-06,-4.31010397006426e-06,2.999852901707585e-06,2.735522082659305e-06,1.0045479483362124e-05,7.3099571976923045e-06,-1.8936554414980135e-05,-1.1626598598451502e-05,-6.382741595439316e-06,6.414675628108328e-05,0.0,0.0,-0.0002250530827380456,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.02700576864695e-05,2.117031314041406e-05,0.0003828770083267813,0.0003137770615959229,-0.0002031214650481889,-0.0002722210068554487,-6.909968216224264e-05,-0.0011472241067761822,-0.0012163229962096848,8.896847272371164e-06,-0.0004557678637171541,0.0,0.0,0.06578121599866925,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03514251740371937,-0.12505095767052488,-0.015260766581789924,-0.10518708850471331,-0.055077577508340005,-0.14496808817262166,-0.08994004746362924,0.49808131651325344,0.4076932944771464,0.10368725295135525,0.031092406138046078,0.4041570438799298,0.0,1.544394519509418,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.004103288823293463,0.014765479705142004,0.00157882941913484,0.012240751149353326,0.006634517104133123,0.01729697785931639,0.010661753399318087,-0.058099354176153244,-0.04744379518670733,-0.012256118363887092,-0.00044084383626510616,0.0,0.0,1.3125762078901198,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004607257358630995,0.015685128656870863,0.0028921782336153875,0.013969859546340864,0.006326935154984741,0.01740499694814412,0.01107736093570883,-0.06521623896310601,-0.05414610226556776,-0.012943778364488493,-0.005003611815337028,0.0,0.0,1.0655781109831617,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.301924504239108e-07,3.1753407036164535e-06,3.8208060059125806e-07,3.227228851571614e-06,2.7816515979017647e-07,3.123313408866868e-06,2.845148247500491e-06,-1.5353574282473904e-05,-1.2508426465132207e-05,-2.8671044083584317e-06,-8.165216432915714e-05,0.0,0.0,0.00016724579425993503,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5800421168575524e-05,1.3127441130864503e-05,2.039862955841417e-05,1.7725649402083805e-05,1.118988351110422e-05,8.516903622406643e-06,-2.6729796084273813e-06,-6.603425869120467e-05,-6.870723653397251e-05,-6.251727658303025e-06,-0.00013979004737131297,0.0,0.0,0.00019248179681252836,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00034583766581588207,0.0006938194864115082,0.0003427226327649912,0.0006907044425444678,0.0003489610512469499,0.0006969428827178032,0.0003479806171552679,-0.0030251256377127156,-0.0026771555474138344,-0.0005180585140522379,-0.0015826851286323718,0.0,0.0,0.007415980912712551,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.104252142910538e-09,9.314773826665641e-09,-4.375861084308891e-09,2.8346558751436e-09,8.601728738876597e-09,1.5812267030637386e-08,7.210524772594446e-09,-1.8804845485096092e-08,-1.1594324226224567e-08,-7.838586155598679e-09,3.6912940361988584e-09,0.0,0.0,-5.5544175925944985e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.3952857236399088e-07,7.892106686628489e-08,-2.2104920867096145e-07,-2.816567094004845e-07,5.010731768456929e-07,4.4046568477202457e-07,-6.060749295775816e-08,1.1517565323972928e-06,1.0911490347876166e-06,-1.111525170065244e-08,-5.251750703374806e-06,0.0,0.0,3.412641376482597e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.912297702016661e-06,7.065412010066687e-06,7.070055128613039e-06,9.223169487575365e-06,2.74875463120539e-06,4.901868900077642e-06,2.15311420753386e-06,-3.7902783893345686e-05,-3.574967049125548e-05,-4.777051978763877e-06,-4.3440955736278006e-05,0.0,0.0,-0.001518743044051391,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-8.113450547165625e-08,1.8063112443726093e-06,-1.955944693872226e-06,-6.849899396707696e-08,1.7987026439445044e-06,3.686148425656784e-06,1.8874457482300868e-06,-1.6213998699784837e-06,2.6604584365101776e-07,-1.6932801450889417e-06,7.186812221535982e-06,0.0,0.0,-0.0012615561506979839,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.1618726776658851e-08,7.996897119501639e-07,-7.542015990463534e-07,3.386938529051001e-08,7.794924361554039e-07,1.5675634277048598e-06,7.880709884425364e-07,-9.202104207190633e-07,-1.3213944143481973e-07,-7.327527835400574e-07,2.38071916181426e-06,0.0,0.0,-0.0006205377283942084,0.0
