,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1482435348608735e-05,-0.00022286239677313615,2.0724358796886706e-05,-0.00019065567070620644,-4.296634244504052e-05,-0.00025434623733076595,-0.00021137998570515054,0.0009173803864034313,0.0007059984615338537,0.00016400958671584042,-0.0012978603654868121,0.0,0.0,-0.17673179018656787,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0026112617753953856,0.06256542944493944,0.0206724986163757,0.08063749446737163,-0.015044587496378247,0.04489899503207983,0.05995260215015419,-0.09853109447137029,-0.038637564276274954,0.010707555766711117,0.010501034715519776,0.07446016381235879,0.0,0.07608744733021872,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.0619476348142293e-05,-4.224781601226745e-05,-6.662443325040327e-06,-3.829078424075867e-05,-1.4487693095770115e-05,-4.611603153982077e-05,-3.162834302649282e-05,0.00017214278867414614,0.0001405143912040249,2.816825425989789e-05,-0.00010874850135532085,0.0,0.0,0.0027113349966737072,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010355242839360101,-0.03608805844990694,-0.007651183065707672,-0.033384694579030816,-0.012998609526016674,-0.03873074485344135,-0.025735480582063604,0.1496730678052264,0.12389906813986472,0.02396789025238037,0.022255427630241072,0.4467609828741527,0.0,0.5801614477363181,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.06146415620003912,0.3513493540853752,-0.02865456670541696,0.3842944692978468,-0.0935373288119867,0.31914369765365086,0.41306739867654124,-0.4559687996284724,-0.0447848594113362,0.03633421111309445,0.057029070616978705,0.0,0.0,-0.31542009725743025,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.10515944779658425,0.6132511391764718,-0.07244577903471079,0.6462000738023977,-0.13713885263313746,0.5810417490586702,0.7191668588705774,-0.7855959869001597,-0.0720788740119907,0.04959504326688367,0.09501245320570359,-0.14892032762471757,0.0,0.8843314593857935,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.83778993636531e-08,-1.4180891522569532e-08,5.537739862566811e-09,9.734757061028834e-09,-4.175675968022893e-08,-3.755973410277475e-08,4.1970024398929665e-09,-4.722242150270242e-08,-4.302541652665526e-08,-9.732063951113157e-09,-6.578447145073714e-06,0.0,0.0,-6.532428208217663e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.1257569021770286e-06,1.0675943350493922e-06,4.190145880019055e-06,2.1319832809611e-06,2.08525831812236e-06,2.7095767053273527e-08,-2.058162515173658e-06,-5.613043795832203e-06,-7.671206190491225e-06,2.1236119218036734e-07,-7.516282740543133e-05,0.0,0.0,-0.0032927267618876365,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002624492122545315,0.06533144529355484,0.021099853177962917,0.08381839138092906,-0.015436186274402424,0.0472594418926865,0.06270530747514497,-0.10361401122387923,-0.040973675233061335,0.010742033516895105,0.010021695778218228,0.07446016381235879,0.0,0.09955046299333196,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.653934546905773e-08,-1.26495197898549e-07,-3.504640494298102e-08,-1.9808094685516754e-07,1.0651834139330152e-07,-5.6516203397058284e-08,-1.6303455540595153e-07,2.155424461606118e-07,5.2507882578425695e-08,-3.960034390966718e-08,-1.4731896723907119e-08,0.0,0.0,3.1034226657345937e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.247738034112667e-06,2.593568737533999e-07,1.4938423235397932e-06,5.05461158531355e-07,1.0071575860872666e-06,1.8776442001452206e-08,-9.883811491321622e-07,-1.841826302061613e-06,-2.830207438289145e-06,-9.741411395231292e-09,-4.6382826040348953e-05,0.0,0.0,-0.0014252192877289046,0.0
