,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00016223908829790745,-0.0007364246705180666,-9.317606005045608e-05,-0.00066736203882477,-0.00023063646592757543,-0.0008048216554472116,-0.000574186513777563,0.0034985405106395255,0.0029243339087163915,0.000610062647495147,-0.002262502658467439,0.0,0.0,0.2946593275083072,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00012026914578450004,0.00026570402440449857,0.00022976236738229098,0.00037519740523793893,1.1831253397168141e-05,0.00015726597430636336,0.00014543470371140764,-0.0017903731368835278,-0.001644941036995848,-0.00020026929997170117,0.00024097002235216045,0.0,0.0,-0.018596815995360578,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.8828352938180997e-05,-7.765595353945216e-05,-6.880137486698636e-06,-6.570774511044128e-05,-3.066140783949865e-05,-8.948900147429308e-05,-5.882761167413463e-05,0.00034688538593880236,0.0002880575701998614,6.358288114454793e-05,-0.00016676512623986902,0.0,0.0,0.026352668614786284,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.18645291942474304,0.4675684994931741,-0.189402826194597,0.46459926366161414,-0.18353144476028713,0.47050911691991615,0.6552431388797005,0.04141208772208162,0.6969265764652481,0.16818697158317816,0.13308519076825504,0.8044554455445703,0.0,2.6810412590449157,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006120831343488137,0.0019314547995968325,0.0006419660250026947,0.0019613380845217407,0.0005824882641404832,0.0019018595389292694,0.0013193635896564906,-0.009916535185776513,-0.008597302431274585,-0.0015348540745491954,0.0017220930871974178,0.0,0.0,-0.6323147906946133,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016537163891029782,0.06093100223936904,0.010024764005705332,0.054415711727794684,0.022986795270642083,0.06738349638446807,0.04438649808040384,-0.2827818884994056,-0.23852090739651302,-0.04927497981793038,5.0675177776610956e-05,-0.3712871287128634,0.0,-0.8179283715315946,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.15500854929954905,0.5872559815136045,-0.1707760268445303,0.5713712858773277,-0.13939304353482943,0.6029875755857146,0.7434168905504511,-0.5014797422525868,0.23820906319126484,0.07328656492443691,0.10667894516185028,0.06188118811882155,0.0,1.431284962640056,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.833945276793696e-06,1.5530993304209147e-06,4.954221352016983e-06,2.673375392376187e-06,2.7244667539835343e-06,4.4362083244086535e-07,-2.280845851622089e-06,-9.298075179355759e-06,-1.1578920815862165e-05,6.323946535270838e-08,-0.00011475375034103765,0.0,0.0,-0.0034164140925827253,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015654738453560663,0.00047039871730438464,0.00014206789454709087,0.0004559191818606035,0.0001708873167626125,0.00048473869452693826,0.00031385084144166684,-0.0023126914304148548,-0.001998847847381745,-0.0003704083924558277,-0.000774464751575734,0.0,0.0,0.03217684179100832,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.180728943043089e-08,1.3229624514623484e-08,-1.1585779981487751e-07,-5.082089851858305e-08,1.1625870817730652e-08,7.66627657681285e-08,6.503690464714152e-08,6.810693020049148e-08,1.3314383798570625e-07,-2.7388377422109808e-08,2.6739659212914665e-08,0.0,0.0,-3.032850689451676e-05,0.0
