,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.04686539672506163,-0.7180914964776562,-0.017907906957600663,-0.7823695444124156,0.07457151140356598,-0.6905972223533293,-0.7645985610537445,-0.07600757425825941,-0.8400249824929279,-0.04964849963396401,-0.04964849963396401,0.0,-0.8287634496577377,-0.03567875555579719,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.088280662859932e-08,9.049812583594302e-07,-7.410360518560556e-08,7.799948501915092e-07,1.0434446563404916e-07,9.584428882660206e-07,8.540984361032469e-07,-8.237560409502033e-08,7.717228376502029e-07,4.069053986664316e-08,4.069053986664316e-08,0.0,7.733148915260271e-07,1.3603408618831324e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007658319725617403,0.00020514150276893049,0.004700620114930435,0.004139907583326658,-0.0009172331995136531,-0.0014779142326083721,-0.0005606861758915419,-0.0012421334340033039,-0.0018028126454282306,-5.353948454639187e-05,-5.353948454639187e-05,0.0,-0.0006418397853151493,0.4334315367001547,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06349194719733725,3.976788384260689,0.22708995711048144,4.146784407043918,-0.006485419497386278,3.9040743333424377,3.9108133854936447,-0.10279203494173962,3.804001345890187,0.2170580163095455,0.2170580163095455,0.04990019960078847,3.8709613290062217,0.9354327335200594,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.002249656763295851,0.07339450223981382,-0.014833542960135513,0.05629914897374952,0.009556819802751741,0.08070686383215926,0.07114324499769446,-0.0036382839338653,0.06750237267057714,0.003503024905834481,0.003503024905834481,0.0,0.06531251495215715,0.028186223144565953,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01652343986820729,-2.0663449227890225,0.056036044225282446,-2.027655178002654,-0.0003776703936277475,-2.0828940633297957,-2.0825242580137266,-0.026412592448418128,-2.1083868018172365,-0.11931114646768273,-0.11931114646768273,0.0,-2.0926337095867784,-0.558994120537925,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.566988273431904e-10,-4.252117566170828e-08,8.691973743678562e-10,-4.240867180269206e-08,7.085595023069015e-10,-4.2569340290276885e-08,-4.327787824119328e-08,-1.3299024200083104e-09,-4.460778233161289e-08,-2.541386173633628e-09,-2.541386173633628e-09,0.0,-4.419352598089612e-08,-3.5976624829536824e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.812604739244423e-06,3.163079481657517e-05,3.209640792141233e-06,3.102783069758881e-05,4.070516361787858e-06,3.18887064908762e-05,2.7818189009942473e-05,-6.171455717697941e-06,2.1646731571345094e-05,1.1401241453186884e-06,1.1401241453186884e-06,0.0,2.3478158443629176e-05,4.1172619611097115e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.382746491808226e-06,-4.003089576403937e-05,2.0306527541535627e-05,-2.4107121763988332e-05,-2.428487149851951e-06,-4.6842126399217796e-05,-4.441364030881364e-05,-7.0942933225797366e-06,-5.1507930486598545e-05,-2.750281339831628e-06,-2.750281339831628e-06,0.0,-4.615562372223546e-05,-4.074049588140302e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.090012827816635e-08,-2.4283407672603977e-06,-1.230945582837484e-07,-2.5923354396484267e-06,1.1104716292154319e-07,-2.3581937463568818e-06,-2.4692408995109996e-06,-6.539370940194809e-08,-2.53463461067423e-06,-1.4726088845298242e-07,-1.4726088845298242e-07,0.0,-2.545966540124225e-06,3.694678100471534e-07,0.0
