,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.20126044713489355,-0.18915105411704772,0.36572822453428333,-0.025324088136548583,0.10984039788497033,-0.280214905864936,-0.3896273355342801,-0.46038453014004255,-0.8482180816963295,-0.016193588904886442,-0.016193588904886442,0.0,-0.6095350279621209,-0.04479840904136615,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.176875519824196e-08,2.4253497249759615e-07,-2.2036578082034212e-07,7.39379499887869e-08,4.1946558831315526e-08,3.3625027858893355e-07,2.943037270659462e-07,1.1816826478674578e-07,4.1247199932111415e-07,6.7479969925887605e-09,6.7479969925887605e-09,0.0,3.142225516143856e-07,6.515758592931179e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001923674747126204,0.0007002542801827111,0.00881626325709052,0.007592758466452314,-0.0019075971956460387,-0.0031309707909186113,-0.0012233969327554335,-0.004402182502183712,-0.0056255255787739005,-5.888640736696139e-05,-5.888640736696139e-05,0.0,-0.0017909702862107329,0.4992851987203826,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5856968539503693,1.2954137869020586,-1.3014511268349884,0.5661160606475671,-0.18784207709000772,1.7007967446235486,1.892193156641549,1.3396094630696576,3.2571506182971315,0.06005233367970014,0.06005233367970014,0.0,2.4766130140271967,0.6114323310483969,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.007592664288071415,0.021596965283024704,-0.030564096247712558,-0.0013811724616487689,0.005176094883483411,0.03436945189109495,0.029191846009964946,0.01736768238384981,0.04656459834092194,0.0007382539166404874,0.0007382539166404874,0.0,0.03265620293999999,0.014653130891525944,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3462884587785974,-0.5217643392930336,0.8035378940054397,-0.06847037324958263,0.09212459428844245,-0.7737295409614005,-0.8650572048095402,-0.7914278502159781,-1.6496387513863506,-0.02994642279456721,-0.02994642279456721,0.0,-1.191027380576452,-0.31255842343402307,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.273411276856221e-09,-8.285395658964994e-09,8.560783617801751e-09,-3.998018682382097e-09,1.8902525954179883e-09,-1.066855070945484e-08,-1.2558795461461648e-08,-9.878191209401004e-09,-2.243697980035619e-08,-4.2078819021219923e-10,-4.2078819021219923e-10,0.0,-1.71132605074895e-08,-1.7651343683832274e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4664606314299451e-06,8.788542324765977e-06,1.1855874804886042e-06,8.507669141597237e-06,1.622585050918632e-06,8.94466673904866e-06,7.322081585565005e-06,-3.350728824190945e-06,3.971352523986232e-06,6.341749002188996e-08,6.341749002188996e-08,0.0,5.286709913489289e-06,3.1318944182732874e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.436844444000405e-06,-8.507329430113929e-06,2.138903588040243e-05,5.444859782946775e-06,-3.1853505616621487e-07,-1.6262707697995808e-05,-1.5944172682634595e-05,-1.6995847813684497e-05,-3.294001778736982e-05,-5.575285360399122e-07,-5.575285360399122e-07,0.0,-2.1806105059726622e-05,-1.4349653498367244e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.6449241683305646e-07,-5.9755660832054e-07,6.880352485556139e-07,-2.7401376928603786e-07,1.8464989669745476e-07,-7.773991253842755e-07,-9.620490151002996e-07,-8.323245045052734e-07,-1.7943735090182212e-06,-3.404617490838607e-08,-3.404617490838607e-08,0.0,-1.3534276110797409e-06,3.616620633924771e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.026960660995320452,-0.003490980484284315,0.0553110900020315,0.0248508176783776,0.011201965541218738,-0.019244878450388584,-0.0304434337286326,-0.06167057526336368,-0.09209523435128819,-0.0016986657692813825,-0.0016986657692813825,0.0,-0.05817454128053927,-0.00018312761119639758,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.215470145596891e-07,-2.11979305421175e-06,2.514803887077506e-06,-2.2653620703843782e-07,-4.3082712987850664e-07,-3.172167165010496e-06,-2.7413400415730316e-06,-1.4227099074289828e-06,-4.164049913133286e-06,-6.708385340782948e-08,-6.708385340782948e-08,0.0,-3.0218756444254104e-06,-2.132129931306071e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.005693589752398984,0.01760560549174593,-0.02326679527153972,2.830532399667236e-05,0.004074544403987145,0.02737601567435885,0.023300521880271707,0.013024254807022453,0.03632781140663959,0.0005775158778217767,0.0005775158778217767,0.0,0.02579779207567683,0.012530653070512827,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.0089186240594368e-08,-3.5254385232670024e-08,4.537944465511857e-08,3.589507729246665e-11,-9.527033984110166e-09,-5.487059450830979e-08,-4.5343560604749494e-08,-2.2896761955470393e-08,-6.82403184102189e-08,-1.0588591122036037e-09,-1.0588591122036037e-09,0.0,-4.840778384953533e-08,-2.946123550107257e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.3890150590793173e-05,-7.154201118473338e-05,8.124232097137148e-05,-4.189898341784201e-06,-2.3547813432575058e-05,-0.00010897994323536407,-8.543214990482165e-05,-3.176508849270702e-05,-0.0001171972112585223,-1.7353975511412225e-06,-1.7353975511412225e-06,0.0,-8.44224063259556e-05,-6.598516727310701e-05,0.0
15,O + [Pt] <=> O.[Pt],-7.472265455993437e-11,4.027557439348244e-11,-4.841257334180054e-11,6.660198809729114e-11,-8.934100713051373e-11,2.5651711467018444e-11,1.1500770072390904e-10,-4.5957129833031053e-11,6.905313343076219e-11,1.975007971017552e-12,1.975007971017552e-12,0.0,2.534890921727556e-11,-1.6508450927325148e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00013740120580891263,-0.0007105337192031689,0.0008154399474777282,-3.250072684240391e-05,-0.00023948924737836935,-0.0010874209766127273,-0.0008479337599372532,-0.0003142151457430041,-0.0011621462413416482,-1.7113995605770478e-05,-1.7113995605770478e-05,0.0,-0.0008345213383611178,-0.0006253220888191406,0.0
