,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.35529144785489e-10,-5.355291550201225e-10,-9.162030331951179e-10,-9.162030507049066e-10,-5.3476887292676804e-11,-5.347688831468717e-11,0.0,1.1779942584153994e-09,1.1779942809283467e-09,2.787981588128498e-10,0.0002556865811537315,0.0,0.0,0.008767128006129636,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.2568228900371295e-10,4.256822971390352e-10,9.254102402228853e-10,9.253979816323637e-10,-2.0712966461849584e-10,-2.0712966857700343e-10,0.0,-1.4574654911269152e-09,-1.4574655189809081e-09,-2.944220280821598e-10,-3.915019550679699e-05,0.0,0.0,0.00014032324189891616,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.918691933041751e-10,6.918692065266629e-10,7.656099550489539e-10,7.6560996968072e-10,5.984903150816175e-10,5.984903265195178e-10,0.0,-1.3103746020736737e-09,-1.3103746271165752e-09,-5.044901251133365e-10,-8.443536652481041e-05,0.0,0.0,0.00218219941276097,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.1147939928596383e-09,1.1147940141647492e-09,3.468944148609766e-09,3.4689442149056382e-09,-1.866296729694107e-09,-1.8662967653613774e-09,0.0,-4.800298565617124e-09,-4.800298657356848e-09,-5.940811073160435e-10,-0.00014942780603100614,-0.09496676163342625,0.0,0.3371983878058051,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.5430912139352307e-09,2.5430912625368926e-09,1.1144599806826283e-08,1.114460001981356e-08,-8.349094574175937e-09,-8.349094733737601e-09,0.0,-1.3039471132788232e-08,-1.3039471381988873e-08,-3.627530764427491e-10,-0.0001169354988790976,0.0,0.0,0.0043827175001330135,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.140970157811467e-10,-6.140970275173107e-10,-1.0190291212812246e-09,-1.0190291407561488e-09,-1.0132626493420564e-10,-1.0131072126360937e-10,0.0,1.202943926001121e-09,1.2029439489908876e-09,2.720772765014707e-10,0.00024229455496445487,0.0,0.0,0.01227881313586359,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.343048862153364e-10,6.34304898337698e-10,3.2540724891337483e-10,3.254072551323154e-10,1.0254814962641621e-09,1.0254815158623994e-09,0.0,-8.163041853528045e-10,-8.16304200953401e-10,-5.45127148216833e-10,0.00022939067366214793,0.0,0.0,0.005097722836296405,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.5163859760368495e-09,-1.5163860050168867e-09,-2.0895694968137984e-09,-2.089581813024363e-09,-7.905562867388913e-10,-7.905407562403449e-10,0.0,2.7849101518173234e-09,2.784910205040448e-09,8.579910778547066e-10,5.632857241703343e-05,0.0,0.0,0.00014210262377750802,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.560871440865523e-10,-7.560871585363256e-10,-1.0031313438132795e-09,-1.0031436392606488e-09,-4.432518858651435e-10,-4.432518943362428e-10,0.0,9.497186366576558e-10,9.497186548079696e-10,2.6584269179703734e-10,-4.257879386595161e-05,0.0,0.0,0.000381686074329863,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.208548634100135e-09,1.2085486571970147e-09,6.626856567545511e-10,6.626733931430333e-10,1.8997975122858858e-09,1.899797548593398e-09,0.0,-2.844728181458046e-09,-2.8447282358243687e-09,-1.4973228009555272e-09,7.770641029300624e-09,0.0,0.0,7.68490308511009e-07,0.0
