,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.18319368463411745,-1.416661623653138,-0.4816846756695039,-1.7114640668265027,-0.01705623475766851,-1.252577186946091,-1.235731721491819,0.4292840872150004,-0.8117524339178482,-0.10693891255358647,-0.10693891255358647,0.0,-1.0774314623517853,-0.030976375844227976,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.854835738713167e-07,2.257668567709117e-06,4.4946325791633746e-07,2.4216482499387885e-06,1.9421392970454904e-07,2.166398916273942e-06,1.9721849848636264e-06,-6.691739637439751e-07,1.3030110165516844e-06,1.5344878081512483e-07,1.5344878081512483e-07,0.0,1.6333122216905094e-06,2.2754131152421973e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002127930216078884,0.010826749744343491,0.005657651536818378,0.014356778102642562,0.00016331849709742214,0.00886196713096352,0.00869863442737628,-0.004987640331040684,0.003710560239739834,0.0005557722464361807,0.0005557722464361807,0.0,0.006854454927112814,0.3680453378485114,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.9905419461586071,7.32197965340431,2.266475629271984,8.677905922729531,0.28036852488173253,6.567283064992096,6.2693372916259715,-2.3214097402729243,3.8023905448146853,0.48876220977399726,0.48876220977399726,0.0,5.242110127719791,1.3105625033319521,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.015683425238977363,0.1266175026525771,0.023620787248676764,0.13456366852085155,0.011265559632838073,0.12219473689649472,0.11091668187871441,-0.03675341359304337,0.07412250261884831,0.008672347791357626,0.008672347791357626,0.0,0.09196901378225421,0.04287739278624196,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.5123424356729592,-3.671125136619976,-1.161132554393087,-4.2993158457878815,-0.15123158453700644,-3.321479734943989,-3.1750498285725617,1.201105301455568,-2.012080218931834,-0.25676563515440815,-0.25676563515440815,0.0,-2.6875013373415526,-0.8395079075883343,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.4756599282413066e-08,-2.3754074938506018e-07,-5.2026818751510264e-08,-2.648109783417232e-07,-9.57823592728658e-09,-2.223623973068683e-07,-2.127841585513755e-07,5.7823358814213844e-08,-1.5496079707183783e-07,-1.915222197694216e-08,-1.915222197694216e-08,0.0,-1.8744011564025062e-07,-7.174545492836945e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5044130145787012e-05,7.736468063214761e-05,3.332441690042587e-05,9.564497880691434e-05,4.8694839443342535e-06,6.719002808668165e-05,6.232054110672473e-05,-3.5267513837743675e-05,2.705300529649019e-05,3.6309248001585785e-06,3.6309248001585785e-06,0.0,4.7307752907120506e-05,4.696168894540961e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-5.872487307210378e-06,-0.0001509052742975746,-2.628732303910799e-06,-0.00014766152398247614,-7.67793271138478e-06,-0.0001527107170800085,-0.00014503279551844324,1.3789187904462751e-05,-0.00013124362761303505,-1.5383401562326056e-05,-1.5383401562326056e-05,0.0,-0.0001360906308420539,-6.042410230319222e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.247209252765311e-07,-4.399773881008747e-06,-1.5662142514032456e-06,-5.341267179052729e-06,-1.0069404119552602e-07,-3.875747041445111e-06,-3.775052992709526e-06,1.4648530023575895e-06,-2.310200038219341e-06,-3.050440776934285e-07,-3.050440776934285e-07,0.0,-3.2053215772694813e-06,4.4329873268590283e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.008051532835567851,-0.11196446271320126,-0.020073854311240064,-0.12397429043642587,-0.0013600148616593566,-0.10527989865157454,-0.10392129713499419,0.018861587374677028,-0.0850793109665748,-0.010608464677959764,-0.010608464677959764,0.0,-0.09656453389581234,4.967278535398777e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.5440522697685407e-06,-1.095609005752796e-05,-2.8334032700909523e-06,-1.2245440912178603e-05,-8.264108882106658e-07,-1.023844873221326e-05,-9.412037934002142e-06,3.6180607060408606e-06,-5.79397755839097e-06,-7.023920505881637e-07,-7.023920505881637e-07,0.0,-7.698976671768733e-06,-8.167678946588419e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.009221568540085216,0.06655735478655118,0.015771922813290137,0.07311146441058111,0.00557569919252909,0.06290939524386978,0.05733049947515032,-0.021610043817617802,0.035708066511475824,0.004259875827599141,0.004259875827599141,0.0,0.046752446889036944,0.03118191406724472,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.849466020601469e-08,-3.2014855936490087e-07,-5.141972201979422e-08,-3.330736128298621e-07,-3.130068493128946e-08,-3.129545887370542e-07,-2.816539150126324e-07,9.004606970904406e-08,-1.916078376574391e-07,-2.2057125482092852e-08,-2.2057125482092852e-08,0.0,-2.3341261254617018e-07,-9.787843627657999e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.789504717452293e-05,-0.00025631227306540814,-5.7099730471726005e-05,-0.00027551691442230405,-2.7205890044739524e-05,-0.00024562313930001547,-0.00021841730867277605,8.88215544164265e-05,-0.0001295959482528229,-1.4975673061666811e-05,-1.4975673061666811e-05,0.0,-0.00017268848528125355,-0.0001658988190875568,0.0
15,O + [Pt] <=> O.[Pt],-1.2985033530753168e-10,-1.0012710727350322e-09,3.247580977009126e-10,-5.466692680537698e-10,-3.828813748386294e-10,-1.2543232594427258e-09,-8.71425951934427e-10,3.0288550695239167e-10,-5.685365510963363e-10,-4.5015557081823347e-11,-4.5015557081823347e-11,0.0,-5.574428723798297e-10,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0005538863772167433,-0.003814769339669674,-0.0007483255063469912,-0.004009202128322456,-0.00044566327487839723,-0.0037065497663850973,-0.003260901024148777,0.001298208966155756,-0.0019627343912971525,-0.00022203827539588956,-0.00022203827539588956,0.0,-0.0025670833769430674,-0.0017429880099932614,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00023324482255042436,-0.001506663696431781,-0.00042056715675548994,-0.0016939836452224048,-0.00012898286541241418,-0.0014024030669901571,-0.0012734218440745048,0.0005467952452991038,-0.0007266335617811867,-8.770448694368523e-05,-8.770448694368523e-05,0.0,-0.001012316901643155,-0.0025450890494392382,0.0
18,[H] + [Pt] <=> [Pt],-2.2635493975958524e-10,-6.82987496421661e-10,-2.929711888815408e-10,-7.495971603090302e-10,-1.8926459459500242e-10,-6.459131456783147e-10,-4.566465220869811e-10,-4.251350358081379e-11,-4.991508330398492e-10,-7.264746202879669e-11,-7.264746202879669e-11,0.0,-4.760978769100851e-10,-0.0,0.0
19,C + [Pt] <=> C.[Pt],-0.007628299394731764,-0.060640322538702,-0.016783614510868725,-0.0697907838667899,-0.0025325318443258677,-0.05554725656385198,-0.053016067368331095,0.017871982022529386,-0.0351535603678296,-0.004424912534979313,-0.004424912534979313,0.0,-0.04538158888155823,-0.02466405143670384,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.023568968313383e-11,1.26015703224024e-09,5.349504167162567e-10,1.8753464475141447e-09,-4.2265517342917583e-10,9.177066418667161e-10,1.3403731688567415e-09,-6.599432424850517e-10,6.804313059067977e-10,1.0886458847164035e-10,1.0886458847164035e-10,0.0,1.2429394833855888e-09,1.010047745360285e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-3.494528341117607e-05,-0.0004974090477597915,-8.687866841260345e-05,-0.0005493421926029641,-6.039619901331319e-06,-0.00046850351795302595,-0.00046246392597132266,8.186085161339484e-05,-0.00038060345293361946,-4.739916208576627e-05,-4.739916208576627e-05,0.0,-0.0004304298717156312,1.810069689701209e-07,0.0
22,[OH] + [Pt] <=> O[Pt],-1.1198304322587193e-09,-7.275165622315345e-09,-4.8178764238420626e-11,-6.2035129545719165e-09,-1.7163022877849328e-09,-7.871629755463632e-09,-6.155342245266557e-09,2.0354871439334432e-09,-4.119848689064725e-09,-3.778634573612857e-10,-3.778634573612857e-10,0.0,-4.666105556241969e-09,2.4048755841911547e-10,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.0593562998632572e-12,1.8114996673406562e-10,1.3622960922587902e-11,1.9682949484819026e-10,-1.0787995587950435e-11,1.724146010240526e-10,1.8319834841423372e-10,-5.573167587318908e-11,1.2747724628919104e-10,4.9180242343892885e-12,4.9180242343892885e-12,0.0,1.0498800248378333e-10,-8.016251947303848e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.15262288926219758,1.2203373883882729,0.23524997420615634,1.3038453502785483,0.10663338339571524,1.1738575941917946,1.0660874057253964,-0.3576658218786419,0.7046085535651295,0.08265585177498748,0.08265585177498748,0.0,0.8815464254115212,0.4340665906336231,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.11546720376572096,-0.7817015941185163,-0.16786288139272895,-0.8337477901855322,-0.08630423226261237,-0.7527331409657169,-0.6670045618693908,0.2706408799710843,-0.3981688689139931,-0.04568666578988379,-0.04568666578988379,0.0,-0.5268013569430546,-0.4264540938894492,0.0
