,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.1831936858955905,-1.4166616197317634,-0.4816846767552293,-1.7114640627469813,-0.017056236118524196,-1.2525771831142445,-1.2357317163150603,0.4292840854753916,-0.8117524304369772,-0.10693891217045084,-0.10693891217045084,0.0,-1.077431460489391,-0.030976379372074113,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.850938169307603e-07,2.262572296320286e-06,4.501909012431347e-07,2.427669406032254e-06,1.9320223764290761e-07,2.1706807360105043e-06,1.977478488302944e-06,-6.708330114418227e-07,1.3066454644206373e-06,1.5390436611242952e-07,1.5390436611242952e-07,0.0,1.636020425268326e-06,2.27805847843594e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002127930571816358,0.01082675132014518,0.005657652637208728,0.014356780423216225,0.00016331843836143295,0.008861968292266677,0.008698635647417357,-0.00498764069005891,0.0037105611006676693,0.0005557723904529642,0.0005557723904529642,0.0,0.0068544559348487685,0.36804536887966743,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.9905419456341125,7.3219796561053005,2.26647562865575,8.677905925374242,0.28036852441496685,6.567283067731552,6.269337294852411,-2.321409741449037,3.802390546716385,0.48876220991971786,0.48876220991971786,0.0,5.242110128229468,1.3105625048844562,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.015683425372082418,0.1266175038112627,0.02362078779198139,0.13456367009029502,0.011265559537683401,0.122194737826639,0.11091668290400908,-0.03675341364801318,0.07412250358872934,0.008672347939313731,0.008672347939313731,0.0,0.09196901460822403,0.04287739711598042,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.5123424344979223,-3.671125134827193,-1.1611325526096694,-4.299315843410282,-0.1512315837039729,-3.3214797334799444,-3.175049827914116,1.201105300737141,-2.0120802189610894,-0.2567656351245336,-0.2567656351245336,0.0,-2.687501336165085,-0.8395079027172637,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.4618828346038233e-08,-2.331626004140853e-07,-5.0844301441601436e-08,-2.5938804539132064e-07,-1.0021973926380499e-08,-2.1856571620044286e-07,-2.0854375866442745e-07,5.6348492971372746e-08,-1.5219525388478704e-07,-1.8783881861344088e-08,-1.8783881861344088e-08,0.0,-1.8477660038999874e-07,-7.014220454048306e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5044883648468496e-05,7.736440945226784e-05,3.3325604114098403e-05,9.564514132553086e-05,4.869996059732364e-06,6.718951553070149e-05,6.23195164383388e-05,-3.526702836650349e-05,2.7052466105351782e-05,3.6308941406910795e-06,3.6308941406910795e-06,0.0,4.7307817487005335e-05,4.6963773171970035e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-5.8729863051035575e-06,-0.00015089707319791357,-2.6277973922468596e-06,-0.0001476518889517317,-7.679229798329685e-06,-0.00015270331405231564,-0.000145024095397866,1.3785963022981187e-05,-0.00013123815236409372,-1.5382744096429264e-05,-1.5382744096429264e-05,0.0,-0.0001360858804699258,-6.052590870428152e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.242885555029549e-07,-4.39752455808037e-06,-1.5651139813498668e-06,-5.338349914181159e-06,-1.0063344348318068e-07,-3.8738694394362746e-06,-3.773236008730657e-06,1.4641766106406165e-06,-2.3090594497467385e-06,-3.0489149101728787e-07,-3.0489149101728787e-07,0.0,-3.2037977202678343e-06,4.5844944887659724e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.008051532365555829,-0.11196445340756811,-0.020073851435258507,-0.12397427872839376,-0.0013600157308637673,-0.10527989068317466,-0.10392128829817333,0.01886158421538813,-0.085079305284092,-0.010608463924499923,-0.010608463924499923,0.0,-0.09656452832282901,4.966677316614209e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.5441596572843725e-06,-1.0953238653172858e-05,-2.833097274049314e-06,-1.2242176113297127e-05,-8.267483613710509e-07,-1.0235827411329094e-05,-9.409079132602054e-06,3.6169974228492264e-06,-5.792082041897034e-06,-7.021744919799428e-07,-7.021744919799428e-07,0.0,-7.697194963007958e-06,-8.164632771031702e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.009221569410068743,0.06655736178813552,0.015771925407783584,0.07311147313807753,0.00557569910268746,0.06290940128488574,0.057330505605707564,-0.021610046081179283,0.03570807037584905,0.004259876320959426,0.004259876320959426,0.0,0.04675245136271572,0.031181919679320973,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.855534785218614e-08,-3.1275964050906926e-07,-5.0129594394168134e-08,-3.2433386565128923e-07,-3.2113236758978486e-08,-3.0631752899764243e-07,-2.742042862100039e-07,8.715934712025832e-08,-1.870449351078712e-07,-2.1516029104810178e-08,-2.1516029104810178e-08,0.0,-2.2893547535898692e-07,-1.124680148231974e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.789534459322864e-05,-0.00025630842573798427,-5.7099243257593664e-05,-0.0002755122824474517,-2.7206624170925462e-05,-0.000245619728650849,-0.0002184131638967985,8.882023191117456e-05,-0.00012959312597912454,-1.4975338252272442e-05,-1.4975338252272442e-05,0.0,-0.0001726863055471679,-0.00016589665470325468,0.0
15,O + [Pt] <=> O.[Pt],2.969750196436259e-10,1.751400001395051e-09,1.600022298162165e-09,3.054479023361312e-09,-4.283019185484157e-10,1.0261425606631004e-09,1.4544341573732144e-09,-4.83372966253122e-10,9.710634709915612e-10,1.8559145210563496e-10,1.8559145210563496e-10,0.0,1.2422492682348197e-09,2.16438802582062e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0005538858281467654,-0.0038147701525995566,-0.000748324721959527,-0.004009202705924042,-0.00044566285677273944,-0.0037065507102645315,-0.003260902386119329,0.0012982097186283509,-0.001962735000830675,-0.00022203832523041845,-0.00022203832523041845,0.0,-0.0025670836996832492,-0.0017429848836941243,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00023324526276241023,-0.0015066590521287137,-0.0004205669622723419,-0.001693978366218768,-0.00012898365890341327,-0.0014023987759402418,-0.0012734167595419984,0.0005467933921489888,-0.0007266303303464507,-8.77041046030117e-05,-8.77041046030117e-05,0.0,-0.0010123141334842294,-0.002545099149973818,0.0
18,[H] + [Pt] <=> [Pt],-1.0640694001430628e-09,2.1793096233575174e-09,-8.937991434661003e-10,2.3496232761964227e-09,-1.1588403214888942e-09,2.0845559421661075e-09,3.2433875745449427e-09,-1.108414293126806e-09,2.1349758565271924e-09,2.3690378588072436e-10,2.3690378588072436e-10,0.0,1.0624670397373904e-09,8.096414466958616e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.007628300680018525,-0.06064031315845198,-0.016783614609866868,-0.06979077330183087,-0.002532533789938152,-0.05554724784300689,-0.053016056702630515,0.017871978004907224,-0.03515355371570693,-0.004424911756661101,-0.004424911756661101,0.0,-0.045381583601029,-0.024664050555469722,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.6338753915967e-11,6.852489458236867e-09,1.6901110494998758e-09,8.618969174731298e-09,-1.0595291163906619e-09,5.869315561666739e-09,6.928839756585256e-09,-2.7265265079988e-09,4.2023237000355365e-09,5.473505121914522e-10,5.473505121914522e-10,0.0,4.62025017010921e-09,5.4510513242889685e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-3.4946085292958935e-05,-0.0004974003722140649,-8.687792446685672e-05,-0.0005493319712048,-6.0412821773380645e-06,-0.000468495702765714,-0.00046245444853084924,8.185749113339728e-05,-0.00038059733593963287,-4.739841579700465e-05,-4.739841579700465e-05,0.0,-0.0004304249748348932,1.8621753274004816e-07,0.0
22,[OH] + [Pt] <=> O[Pt],-7.881473383650356e-10,-9.56765408596898e-10,1.8759149457921594e-09,1.7073281619465227e-09,-2.2709532106596876e-09,-2.4395515290350664e-09,-1.6860152388133339e-10,-1.3858659573221013e-10,-3.0718700402036085e-10,1.0937629041532213e-10,1.0937629041532213e-10,0.0,-8.189214786282455e-10,2.0040629868709446e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.7730024637870977e-10,6.179522118496453e-10,5.671803486604585e-10,9.07858010128222e-10,1.1596787028603007e-10,4.5664287734417084e-10,3.4066215224979706e-10,6.670350146896598e-11,4.0737619123372177e-10,7.897266660786612e-11,7.897266660786612e-11,0.0,5.241494023211036e-10,-9.619502336980534e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.15262288739649466,1.2203373955025694,0.2352499731731603,1.303845358241858,0.10663338106696596,1.1738576008339654,1.0660874147115778,-0.3576658250929848,0.7046085592705529,0.08265585241785085,0.08265585241785085,0.0,0.8815464288007073,0.43406659344905413,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.11546720308078647,-0.7817015894496191,-0.16786287904455358,-0.8337477838665686,-0.08630423250369636,-0.7527331372154873,-0.6670045578762318,0.2706408786568718,-0.3981688662154759,-0.045686665398452335,-0.045686665398452335,0.0,-0.5268013542048626,-0.4264540916544707,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-9.768903505420084e-05,7.038703484529863e-05,-0.00011602824873007042,5.204779037622105e-05,-8.748159066115211e-05,8.059449641896913e-05,0.0001680762340995637,-0.00011843051231197626,4.9645522744628715e-05,3.774999755720812e-06,3.774999755720812e-06,0.0,5.035315290975862e-05,0.00014588207765337454,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.9240724321712703e-09,4.724259232429906e-09,4.262635548296296e-09,7.062836646066009e-09,6.22448851718107e-10,3.4226276941083274e-09,2.800189812131374e-09,-1.8334644600821263e-10,2.6168488230237044e-09,3.1216661339848014e-10,3.1216661339848014e-10,0.0,1.7116583326593864e-09,2.2445505452954577e-09,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-8.122462426101658e-08,1.194343536790996e-07,-1.161091826301565e-07,8.454983268448734e-08,-6.18081871104104e-08,1.388507948638187e-07,2.0065898345487722e-07,-1.6147672004287215e-07,3.918227455188413e-08,7.661329423021319e-09,7.661329423021319e-09,0.0,1.3613112600711364e-07,5.298742537286777e-08,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.763810567296955e-05,-0.00010961014756425697,-6.737443700254175e-05,-0.00012934646663840274,-3.665303793069943e-05,-9.862508661013374e-05,-6.197207139966787e-05,-1.0373987565223e-05,-7.234605252573191e-05,-6.735974110019884e-06,-6.735974110019884e-06,0.0,-6.767750933802852e-05,0.0001122743421761462,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.1068799067905398e-10,5.168081969497669e-09,8.05792600789748e-10,6.184578174573267e-09,-7.76452112162802e-10,4.60230915761825e-09,5.378773288089397e-09,-1.866602715056272e-09,3.512181385427339e-09,4.6213792466190624e-10,4.6213792466190624e-10,0.0,3.0857386989233485e-09,4.809751168490267e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-1.659983748516345e-09,5.555357834974686e-09,-1.6601848377818412e-09,5.555178939718826e-09,-1.6598594948690137e-09,5.55549880056938e-09,7.215349031691703e-09,-2.2085115340248068e-09,5.006841502099575e-09,5.25190975250908e-10,5.25190975250908e-10,0.0,3.5628530745511417e-09,-6.893976674836049e-09,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001460838436512249,-0.011233634763990103,-0.003362445859662458,-0.013135056344207656,-0.00040242053636233493,-0.010175320302375479,-0.009772939094330857,0.0034226113477015168,-0.006350662236352045,-0.0008101318545112339,-0.0008101318545112339,0.0,-0.008354045481528832,-4.230649111552091e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],0.0006658407851431157,0.0037504388374115273,0.0013744958125824693,0.004459115723883565,0.0002714096544489292,0.0033559955401935558,0.003084577513907413,-0.0015606035781045805,0.0015239257977877935,0.00019419519975617165,0.00019419519975617165,0.0,0.0023906491598326488,0.0011139478297996438,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.4565372910031173e-05,-0.0001138324639808774,-3.818091971297301e-05,-0.0001374479873137187,-1.4211680895352973e-06,-0.00010068827219879583,-9.926710552460792e-05,3.412954586444791e-05,-6.513759353826291e-05,-8.57409666921835e-06,-8.57409666921835e-06,0.0,-8.649161998360846e-05,-2.9835688123339873e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-0.00012603366825912843,-0.001955209499170897,-0.00031482744605159843,-0.0021439998235754953,-2.0952718639146718e-05,-0.0018501304716720612,-0.0018291781362934792,0.00029522051246847733,-0.0015339630239295924,-0.00019052884123102438,-0.00019052884123102438,0.0,-0.0017140991495858552,1.6574402526617459e-06,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-7.704226171040736e-09,-7.471973413786488e-08,-1.4811259684830003e-08,-8.182673462658324e-08,-3.74850174466122e-09,-7.076399902801107e-08,-6.701549753901154e-08,1.553393295731732e-08,-5.1481560008243056e-08,-6.326085843381949e-09,-6.326085843381949e-09,0.0,-6.170286462939228e-08,3.2866632984683487e-09,0.0
