,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.04686539674503753,-0.7180914965233752,-0.017907906951862913,-0.7823695444722143,0.07457151142965526,-0.6905972223929939,-0.7645985611192403,-0.07600757420976972,-0.8400249825102545,-0.04964849963731463,-0.04964849963731463,0.0,-0.8287634496648092,-0.035678755858934944,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.08805440739747e-08,9.049379057687185e-07,-7.411894916325748e-08,7.799384203834184e-07,1.0434778570482839e-07,9.584051363638614e-07,8.540573580534772e-07,-8.235060904689043e-08,7.717067539759688e-07,4.0688213430887776e-08,4.0688213430887776e-08,0.0,7.733020412049873e-07,1.3602398039468435e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007658319865142905,0.00020514150373574443,0.004700620126438748,0.004139907581859037,-0.0009172331845030261,-0.0014779142305652762,-0.0005606861888600195,-0.0012421334141736293,-0.0018028126385531815,-5.353948416375302e-05,-5.353948416375302e-05,0.0,-0.0006418397653892315,0.43343153649760086,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06349194720867876,3.976788384226917,0.2270899571098381,4.146784406997609,-0.006485419480941127,3.9040743333139973,3.910813385448112,-0.10279203490693684,3.8040013458808675,0.21705801630784097,0.21705801630784097,0.04990019960078847,3.870961329000423,0.9354327333169982,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.002249656770927866,0.07339450220199542,-0.014833542964347158,0.05629914892409136,0.009556819815457208,0.08070686379942035,0.07114324495224382,-0.003638283900069637,0.06750237265895814,0.003503024905329309,0.003503024905329309,0.0,0.06531251494984985,0.028186222538189858,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01652343988947093,-2.0663449228394515,0.05603604423333298,-2.027655178066029,-0.00037767036670833507,-2.082894063374662,-2.0825242580849435,-0.026412592398584286,-2.1083868018396315,-0.11931114646954691,-0.11931114646954691,0.0,-2.092633709595164,-0.558994120739476,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.84783235648135e-10,-4.255580642911948e-08,8.842866180107275e-10,-4.2456308637700294e-08,7.422216868942671e-10,-4.2598372629670054e-08,-4.3340587232333324e-08,-1.2771916752496703e-09,-4.461777467386279e-08,-2.5437738313814294e-09,-2.5437738313814294e-09,0.0,-4.418727949561558e-08,-3.6077682764414795e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.8126297710002984e-06,3.163073119855968e-05,3.209641541359117e-06,3.102774280077875e-05,4.07055179296854e-06,3.188865327195204e-05,2.7818100363325107e-05,-6.171384529824633e-06,2.1646714128708634e-05,1.140120686276024e-06,1.140120686276024e-06,0.0,2.347814702270773e-05,4.117261961105551e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.382775707494591e-06,-4.0030958434858884e-05,2.0306545043261556e-05,-2.4107196174918745e-05,-2.4284529108216086e-06,-4.68421840412833e-05,-4.4413732200640135e-05,-7.094233977529391e-06,-5.150796302165586e-05,-2.7502849213181786e-06,-2.7502849213181786e-06,0.0,-4.6155648536644155e-05,-4.074150646071099e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.090725712094632e-08,-2.4284006755271488e-06,-1.2310086669644187e-07,-2.592408780284228e-06,1.110600330028027e-07,-2.3582479090658684e-06,-2.4693079273689865e-06,-6.535564942176772e-08,-2.5346635644847095e-06,-1.4726548010249372e-07,-1.4726548010249372e-07,0.0,-2.5459870806259205e-06,3.6916463624203706e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.008964875552481034,-0.033899392629029856,0.017084060256827772,-0.025783687841816436,0.005491977773216574,-0.037370801909527254,-0.04286042579768387,-0.014530264532477176,-0.057384462596898875,-0.003304717053143965,-0.003304717053143965,0.0,-0.051212245722857756,1.612318716797141e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.649068583241945e-07,-7.051352944890071e-06,5.686250803233385e-07,-6.117821052165205e-06,-7.642155404903561e-07,-7.450661599736157e-06,-6.686446102580386e-06,5.903984594787344e-07,-6.096047682293841e-06,-3.230412773193422e-07,-3.230412773193422e-07,0.0,-6.1001625167231176e-06,-4.738101278458228e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0023710999616779025,0.05154623756201953,-0.007048975875002871,0.04212152949992129,0.006400440547578922,0.05557755953473038,0.04917397163632982,-0.0038370087624115907,0.04533507606432808,0.002368745743575494,0.002368745743575494,0.0,0.04470631831950611,0.02230952788317292,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.746439848891129e-09,-1.4968564148596986e-07,3.211145386027673e-08,-1.1182774192593724e-07,-2.1939758234718884e-08,-1.6587896878384785e-07,-1.4393920487322045e-07,9.275170619899173e-09,-1.346640307275189e-07,-6.901034944261414e-09,-6.901034944261414e-09,0.0,-1.3019482079951566e-07,-6.265591964688283e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.4348579584295581e-05,-0.0001997548921541207,2.6231995811213085e-05,-0.00015917439198026855,-3.1706503483805426e-05,-0.0002171127838648877,-0.0001854063391683452,2.3255341177173857e-05,-0.00016215104109647358,-8.24074643121296e-06,-8.24074643121296e-06,0.0,-0.00016157323326058444,-0.00011334728720545373,0.0
15,O + [Pt] <=> O.[Pt],1.3934463455586508e-11,-1.8609844308899238e-10,1.391896566018512e-10,-6.082629402035184e-11,-3.963574818875449e-11,-2.3966823032727844e-10,-2.0002216150880192e-10,1.817160369975666e-11,-1.8184464134365244e-10,-7.346639224206293e-12,-7.346639224206293e-12,0.0,-1.4424092202577248e-10,-1.0105793491432715e-10,0.0
