,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0057812420988611985,-0.011709587071765119,-0.0164548579937762,-0.022382570161317047,0.004416641738773573,-0.0015123078348017783,-0.005928687724695744,0.10961774273672921,0.10368255611837518,0.011522586750489127,-0.0007537129710365301,0.13559322033898014,0.0,0.03349296553153076,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.270532688946721e-06,9.62249708602534e-06,1.0971222849050727e-05,1.632318761235727e-05,-2.1315020626764214e-06,3.2204619961049128e-06,5.351964170360442e-06,-8.096570059751694e-05,-7.561374076079032e-05,-9.65178209394378e-06,5.03553841985319e-06,0.0,0.0,-7.699476686002985e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012954989896532114,0.00026851150677775326,0.0003612523521509014,0.0005002142819397352,-9.182538056720146e-05,4.7135919631376295e-05,0.00013896142778671542,-0.0024560956215127308,-0.002317137606760284,-0.0002653725056367378,-8.452243405533408e-05,0.0,0.0,0.0035876999090612895,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02580302524219056,0.059879061681702796,0.0642077381748081,0.09829685804238032,-0.010889957263496874,0.023173578887395324,0.03406724605941283,-0.4892401377880048,-0.45533956237015155,-0.06035545138882089,0.0380746220929376,-1.1525423728813673,0.0,2.028812786375882,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008933706404730592,0.0026275759386823923,0.001548458382864429,0.0032826750415617736,0.00026748071093678585,0.0020016751550510645,0.0017341898054685327,-0.016940201375104616,-0.015206305344886935,-0.002739516163928751,0.0018905147222556442,-0.06779661016949007,0.0,-0.04258632562402287,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.013010981174173958,-0.03040279735978128,-0.03210081676768186,-0.049489312452124345,0.0052280043560026,-0.012166984333199132,-0.017394079325988347,0.2466858400495888,0.22924885199289874,0.030679082649925294,-0.00187766161622641,0.4745762711864425,0.0,-0.021583971936242015,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.8928528936127666e-06,1.7231113427438254e-05,1.0319071231240372e-05,2.165733227358311e-05,1.6639148381746507e-06,1.3002174897755482e-05,1.1338259868869742e-05,-0.00011166129333338234,-0.00010032304612434983,-1.7951644321830124e-05,-0.00017557562960121158,0.0,0.0,-0.0041650363885870085,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.6540867187605366e-06,4.905512465146476e-06,2.8104867224622953e-06,6.061912524243305e-06,5.492284379590735e-07,3.8006541662416024e-06,3.251425691193263e-06,-3.13319641203544e-05,-2.8080539449100175e-05,-5.119549528338511e-06,-1.3040058176444262e-05,0.0,0.0,-0.0011114431284650022,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.030385557898444e-05,0.00025309114678840846,6.508293513502607e-05,0.00024787021681587046,7.529207519801581e-05,0.0002580793755461454,0.00018278716270964183,-0.0013309914335052928,-0.0011482067036855017,-0.0002698602431878185,-0.0005467529978543462,0.0,0.0,0.007354868310923599,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6006060705183738e-08,-3.025649350366476e-08,-4.8203788825748165e-08,-6.245422594440214e-08,1.4756598960749304e-08,5.06170470111166e-10,-1.4250436032955442e-08,3.035620035136808e-07,2.893115603135006e-07,2.936555572542093e-08,-2.026507423592357e-09,0.0,0.0,-3.3672964672971477e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0005174724813049686,-0.0010997895126203532,-0.0014101693735472012,-0.0019924812064961014,0.00033543615800280945,-0.00024688583994848107,-0.0005823200446569812,0.009812128027506826,0.009229750844850738,0.0010919511871594037,-8.16860959303108e-05,0.0,0.0,-0.007689960343691467,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.719196497558123e-08,-1.0766481014134887e-07,-6.658806767234994e-08,-1.370609097555595e-07,-9.106082781455691e-09,-7.957891946506203e-08,-7.047284922414761e-08,7.053809913511374e-07,6.34908140793982e-07,1.120292827487087e-07,-1.3468467680612592e-07,0.0,0.0,-5.7702091935349556e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.00014199766701931613,0.0004129834849783978,0.00025167420747147085,0.0005226603226650391,3.720950242201481e-05,0.0003081950364410318,0.0002709854331725704,-0.00269209252691853,-0.0024211143889343065,-0.0004299712685026634,5.3389574695459905e-06,-0.06779661016949007,0.0,0.0005269903886189791,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.7303394218792446e-07,3.611011299284319e-07,4.794270018923406e-07,6.674941960837357e-07,-1.1970293201256072e-07,6.836426099190766e-08,1.8806718492214838e-07,-3.2800938227850534e-06,-3.0920266429797703e-06,-3.5733163621651056e-07,-2.0692302863569108e-07,0.0,0.0,1.7179136276454214e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.739701447539114e-07,-1.7931558009662319e-06,1.9565820524218405e-07,-1.2235274497871337e-06,-9.182096790481146e-07,-2.337395313175609e-06,-1.4191856635924156e-06,7.086925577044182e-06,5.667739803644321e-06,1.95932716065397e-06,3.1879743291151785e-07,0.0,0.0,-3.311458028757405e-05,0.0
15,O + [Pt] <=> O.[Pt],3.208984524450561e-08,-2.2599708182834358e-08,1.9805791855784627e-07,1.4336837751763312e-07,-1.264808797186187e-07,-1.8117040997810457e-07,-5.468955383347885e-08,-6.0942380322572e-07,-6.641133673208591e-07,3.8713062836926094e-08,2.963000930398771e-07,0.0,0.0,-6.985650120130014e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.798611112767601e-06,-5.491291522222609e-05,0.000102965715393819,4.125412972037593e-05,-8.508224428217467e-05,-0.0001467937139004488,-6.171152213852433e-05,-0.00012938954915497845,-0.0001911009914561259,6.695315333413466e-05,0.00010564489985327437,0.0,0.0,-0.0029365545766724633,0.0
