,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.134368408687735e-09,4.134368487700699e-09,1.5306957135796966e-08,1.5306969704608383e-08,-1.0013624871449617e-08,-1.0013625062822544e-08,0.0,-1.810286998103766e-08,-1.8102870327006203e-08,-9.989799763459076e-10,0.0002556862265129688,0.0,0.0,0.00876712783258622,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.7190110471735405e-09,4.719011137359759e-09,1.7286739896617707e-08,1.7286740226988982e-08,-1.1195666173253427e-08,-1.1195666387216644e-08,0.0,-2.0458727412955843e-08,-2.0458727803947776e-08,-1.16612919226928e-09,-3.9149956306144584e-05,0.0,0.0,0.0001403232366078092,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.480212342165332e-09,3.480212408676554e-09,1.2160314337299971e-08,1.2160326845975101e-08,-7.511512825350634e-09,-7.511497423297997e-09,0.0,-1.4413290418545688e-08,-1.441329069400174e-08,-9.302374453958479e-10,-8.443508881496484e-05,0.0,0.0,0.0021821994465489212,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.466606221325163e-09,5.466606325798862e-09,1.969349153813682e-08,1.969350419078041e-08,-1.2549066698458782e-08,-1.254906693828718e-08,0.0,-2.3409488039371046e-08,-2.340948848675571e-08,-1.429714964399393e-09,-0.00014942758506790452,-0.09496676163342625,0.0,0.3371983879216084,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.871680405733156e-09,8.871680575282092e-09,3.240568586485011e-08,3.240569876043967e-08,-2.0929734398197554e-08,-2.092973479819102e-08,0.0,-3.843246502228557e-08,-3.843246575677816e-08,-2.226893903035203e-09,-0.00011693605192964855,0.0,0.0,0.004382717363393846,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.222064685689187e-09,3.222064747266883e-09,1.1653463728404238e-08,1.1653476227392817e-08,-7.45472472382783e-09,-7.454724866296967e-09,0.0,-1.3832631692752749e-08,-1.3832631957111683e-08,-8.276785270094446e-10,0.00024229431415135935,0.0,0.0,0.012278813143746924,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.964512308660843e-09,1.9645123462051363e-09,7.883578947868865e-09,7.88359137481022e-09,-5.530893703884533e-09,-5.5308938095868455e-09,0.0,-9.274124974415566e-09,-9.274125151655721e-09,-3.858085706740068e-10,0.00022939131375094714,0.0,0.0,0.005097722752734496,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.2654055235582955e-09,5.265405624186797e-09,1.944584222156614e-08,1.9445854869476843e-08,-1.2691464456451902e-08,-1.26914646990017e-08,0.0,-2.3049778792352e-08,-2.3049779232862172e-08,-1.2931027443578811e-09,5.6327880388338496e-05,0.0,0.0,0.0001421026590243176,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.5016990472414075e-09,5.501699152385775e-09,1.9822858935054572e-08,1.9822871590170537e-08,-1.2633386069567372e-08,-1.263338631100722e-08,0.0,-2.3543514216277925e-08,-2.3543514666224e-08,-1.4185425886092146e-09,-4.257902378119798e-05,0.0,0.0,0.0003816860574281513,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.241965372589654e-09,4.241965453658931e-09,1.5623807820409527e-08,1.5623808119000085e-08,-1.0171008594366905e-08,-1.017100878874763e-08,0.0,-1.854334157873576e-08,-1.8543341933122265e-08,-1.0605527348859757e-09,9.329767278285736e-09,0.0,0.0,7.688205830534539e-07,0.0
