,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.20126044732876355,-0.18915105422808873,0.3657282248005396,-0.02532408817598237,0.10984039803866012,-0.28021490601570487,-0.3896273358378314,-0.4603845300517582,-0.8482180819105499,-0.016193588908517766,-0.016193588908517766,0.0,-0.609535028024727,-0.04479840789898539,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.154945490007667e-08,2.424756964025553e-07,-2.2010062286710106e-07,7.392453110395007e-08,4.214035035168913e-08,3.3616552236224537e-07,2.940251594620391e-07,1.1830170107601705e-07,4.1232685121509576e-07,6.746547591577712e-09,6.746547591577712e-09,0.0,3.142091159076858e-07,6.510679069643335e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0019236749080647718,0.00070025417534038,0.008816263473649243,0.007592758417174642,-0.001907597065621801,-0.003130970926663977,-0.0012233971985406477,-0.004402182434272696,-0.005625525776644551,-5.8886410600240045e-05,-5.8886410600240045e-05,0.0,-0.0017909703652395786,0.4992851998689816,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5856968538403495,1.2954137868792575,-1.3014511266803903,0.5661160606711466,-0.18784207700499198,1.7007967445747574,1.8921931565058512,1.339609463139402,3.257150618230676,0.0600523336768486,0.0600523336768486,0.0,2.476613014038978,0.6114323341030989,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.007592664246139073,0.021596965276371706,-0.030564096216537075,-0.0013811724790601066,0.005176094931374757,0.034369451890414196,0.029191845961369478,0.01736768246986085,0.04656459837833148,0.0007382539166404809,0.0007382539166404809,0.0,0.03265620297429363,0.01465313114566958,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.34628845878660597,-0.5217643393017516,0.803537894021937,-0.06847037324996202,0.09212459429187583,-0.773729540974609,-0.8650572048261438,-0.7914278502235631,-1.6496387514103585,-0.029946422795188117,-0.029946422790123176,-0.04999999999999005,-1.1910273805823455,-0.3125584236915715,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.404024306532423e-09,-8.379681972433846e-09,8.742551332628254e-09,-4.04114201874777e-09,1.9924310957930163e-09,-1.0791256609729548e-08,-1.2783705625947469e-08,-9.814840455772781e-09,-2.259855407279431e-08,-4.24897480990603e-10,-4.24897480990603e-10,0.0,-1.7168447358762746e-08,-1.4476641582589044e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.46651746342084e-06,8.788522482288935e-06,1.1856488700904574e-06,8.50765387607811e-06,1.6226393557514638e-06,8.944644391555008e-06,7.322004919581566e-06,-3.3506821370054264e-06,3.971322531497888e-06,6.341755373182395e-08,6.341755373182395e-08,0.0,5.286708422376668e-06,3.132034105201545e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.437010120190069e-06,-8.507401423486462e-06,2.138926350329076e-05,5.44484972318069e-06,-3.1840381328349563e-07,-1.6262814117397927e-05,-1.5944410355867825e-05,-1.6995780885658347e-05,-3.294018854474552e-05,-5.575313870594783e-07,-5.575313870594783e-07,0.0,-2.1806150546498645e-05,-1.43521932602124e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.646204124955254e-07,-5.975870443394817e-07,6.881947252689198e-07,-2.7401274923978563e-07,1.847603810809742e-07,-7.774470659300394e-07,-9.622074522809896e-07,-8.32238905244876e-07,-1.7944463561203373e-06,-3.404646160309124e-08,-3.404646160309124e-08,0.0,-1.3534253665632406e-06,3.624239919009573e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.026960661337287306,-0.0034909807661245087,0.05531109050185998,0.024850817554146646,0.011201965795447253,-0.01924487881982683,-0.030443434352178188,-0.06167057519023004,-0.09209523490134608,-0.0016986657778025713,-0.0016986657778025713,0.0,-0.05817454154822971,-0.00018312570637722965,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.216028091782146e-07,-2.11973978489458e-06,2.5148523443262925e-06,-2.264903225423143e-07,-4.307672505463444e-07,-3.1721098201387962e-06,-2.741342576703752e-06,-1.4226237788771287e-06,-4.163966316443376e-06,-6.708219694953062e-08,-6.708219694953062e-08,0.0,-3.021778706429363e-06,-2.129590169649283e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.005693589706793598,0.017605605504094436,-0.023266795211327143,2.8305350975142254e-05,0.00407454444144846,0.027376015678588803,0.02330052184700068,0.013024254859941067,0.03632781142628121,0.0005775158777421341,0.0005775158777421341,0.0,0.025797792112215393,0.012530656626322393,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.0251191722545924e-08,-3.535560824412448e-08,4.560500145883401e-08,-1.7938745143714534e-12,-9.400347542101966e-09,-5.500712339637426e-08,-4.560679501363586e-08,-2.2829961679396138e-08,-6.843675697017139e-08,-1.0633347351056582e-09,-1.0633347351056582e-09,0.0,-4.84748995992619e-08,-2.8953283165178087e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.3890366252329142e-05,-7.154214819706756e-05,8.124265848587327e-05,-4.189913519370168e-06,-2.3547665503457813e-05,-0.00010898014797976644,-8.54325025856526e-05,-3.176506766783095e-05,-0.00011719754311584899,-1.7354025842260365e-06,-1.7354025842260365e-06,0.0,-8.442255024183208e-05,-6.598262751217999e-05,0.0
15,O + [Pt] <=> O.[Pt],6.51947979234748e-11,-9.070486613793588e-11,1.5422782880077383e-10,-1.6707654790714516e-12,1.5705443860507884e-11,-1.4018503903844254e-10,-1.559020473325596e-10,1.4820170541875788e-11,-1.4109545557182482e-10,-2.994366923800778e-12,-2.994366923800778e-12,0.0,-7.755353587774062e-11,8.889165884045904e-10,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0001374013921688511,-0.0007105338292979411,0.0008154402450684089,-3.250072571684036e-05,-0.00023948912282761452,-0.0010874211485099703,-0.0008479340563894129,-0.0003142151328759232,-0.0011621465249398901,-1.711399898239686e-05,-1.711399898239686e-05,0.0,-0.0008345214569280405,-0.0006253186601480178,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.8440580194213852e-05,-0.000199190390463345,0.00018179875105796465,-4.5832568677790355e-05,-5.680415135698706e-05,-0.00028443492796830666,-0.00022763090591150896,-6.500601895641236e-05,-0.0002926367769014014,-4.424027395641976e-06,-4.424027395641976e-06,0.0,-0.0002210645086973882,-0.0003470332900893202,0.0
18,[H] + [Pt] <=> [Pt],3.44726471272229e-12,-2.9769995550120545e-11,7.720325709628889e-11,4.3985099612186325e-11,-3.7544080817530313e-11,-7.075727423711626e-11,-3.321900750609658e-11,-2.6291201558586293e-10,-2.9613087772591385e-10,-7.565554727688136e-12,-7.565554727688136e-12,0.0,7.457131126394366e-11,1.396868924635785e-09,0.0
