,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.20126044737484977,-0.18915105430038023,0.36572822489612755,-0.02532408819914879,0.10984039805718088,-0.2802149061153656,-0.38962733595578003,-0.4603845301055347,-0.848218082081523,-0.016193588911002546,-0.01619358891077956,-0.04999999999999005,-0.6095350281315071,-0.04479840916812668,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.1692691940739285e-08,2.424193608642792e-07,-2.202895156615769e-07,7.38225440616679e-08,4.2022478822782266e-08,3.361345330614098e-07,2.9411205339249295e-07,1.1823130526583734e-07,4.123433492374433e-07,6.7451300455340364e-09,6.7455441601086044e-09,-0.04999999999999005,3.1414201585433684e-07,6.506869427014183e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0019236748991729616,0.0007002540897750526,0.008816263472921098,0.007592758339770259,-0.0019075970790780705,-0.0031309710168162985,-0.0012233972752078398,-0.004402182457685356,-0.0056255258767254615,-5.888641386537453e-05,-5.888641324420267e-05,-0.04999999999999005,-0.001790970446531374,0.49928519871784643,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5856968539327144,1.295413786855627,-1.3014511267756725,0.5661160606440301,-0.18784207709556455,1.7007967445531889,1.8921931565767451,1.3396094630501947,3.257150618211621,0.06005233367627555,0.06005233367734269,-0.04999999999999005,2.4766130139933935,0.6114323295214341,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.007592664214849118,0.02159696517736826,-0.030564096152029856,-0.0013811725447996088,0.005176094944206844,0.03436945177292693,0.02919184583105768,0.01736768242846929,0.04656459820660159,0.0007382539138213205,0.0007382539144106374,-0.04999999999999005,0.03265620286621241,0.014653130383499175,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3462884588030547,-0.5217643393786581,0.803537894051762,-0.06847037331399565,0.09212459430075592,-0.7737295410587808,-0.8650572049190226,-0.7914278502359047,-1.6496387515147315,-0.029946422797035875,-0.029946422797035875,0.0,-1.1910273806601417,-0.31255842419436397,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.376238714560212e-09,-8.36402413602196e-09,8.720249162150468e-09,-4.0200024386841516e-09,1.961603730490066e-09,-1.0778665373307728e-08,-1.2740258660879825e-08,-9.852803454196355e-09,-2.259306431276112e-08,-4.2464264125240963e-10,-4.2464264125240963e-10,0.0,-1.7175149516209507e-08,-1.6508450927241292e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4664598972902686e-06,8.788564592567769e-06,1.1855887424543129e-06,8.507693411660993e-06,1.6225831886129905e-06,8.944687893885384e-06,7.32210459409507e-06,-3.350729389984611e-06,3.971374957269521e-06,6.341870051064619e-08,6.341870051064619e-08,0.0,5.286722595799308e-06,3.131843623023757e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.436939116103691e-06,-8.507459656561596e-06,2.1389196786600078e-05,5.4447958014203785e-06,-3.1847721295439096e-07,-1.6262874746937745e-05,-1.5944397575307672e-05,-1.699584812395382e-05,-3.294024299684514e-05,-5.575333779949362e-07,-5.575333779949362e-07,0.0,-2.180623181999936e-05,-1.4358542664178253e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.6445170399842457e-07,-5.975001973831479e-07,6.879780803981486e-07,-2.7397381161047736e-07,1.8461831199453964e-07,-7.773335883893358e-07,-9.619518932120974e-07,-8.323314948071348e-07,-1.7942833878514035e-06,-3.4044279537833135e-08,-3.4044279537833135e-08,-0.04999999999999005,-1.3533642309606458e-06,3.6013820638197157e-07,0.0
