,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.015356235338523242,-0.03994143581530775,-0.032591979353487,-0.05717294173723039,0.0006602910563259076,-0.02392884772035284,-0.02458897641786481,0.23817225907652828,0.21352471853804927,0.03735753821828403,-0.0016328929029657915,0.22988505747125945,-1.3766523604930388e-05,0.0009465626024608731,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6314245904841905e-06,4.537948583112314e-06,3.0282846918078042e-06,5.9348087263675556e-06,3.333752191696928e-07,3.2398991728323374e-06,2.90652394790231e-06,-2.510684471033716e-05,-2.2200321486932833e-05,-4.300333096931271e-06,3.5012560757356674e-06,0.0,-8.134609930549911e-11,-2.529810106978009e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002850877826179243,0.0007474745836385274,0.0005968858994642223,0.0010592741421942688,-4.6544393482912776e-06,0.00045773102194781787,0.00046238548282614376,-0.004419009416936044,-0.00395664436696294,-0.0007001348119740853,-5.736317034064734e-05,0.0,2.1830966024468837e-07,0.001744038191132239,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.07305903878165303,0.20290197251010694,0.13909461824232985,0.2690232319075246,0.011694667129762193,0.14145798172676882,0.12974814098382267,-1.1330892119646696,-1.004811233169063,-0.1915488843826027,0.023088110567371624,-1.3793103448275976,4.707573086301981e-05,1.4861955679785535,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0010701592485551767,0.003854778789396639,0.0009164531106720105,0.0037010683714506455,0.0012129925612522515,0.0039976160794207155,0.0027845897413079504,-0.01660569551568162,-0.013821568174862747,-0.0037512980173242333,0.0023558854204193272,0.0,1.129907189243144e-06,-0.014962130452483244,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03589439930146267,-0.09958972404923057,-0.06823147899309515,-0.13190619913704657,-0.005844771622859604,-0.06955924345130013,-0.06371819601146919,0.5566703993044546,0.49259750295682414,0.09398742312479101,-0.0022582548090692768,0.6321839080459737,-3.920651938157499e-05,-0.02140071101253118,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.66427934574595e-06,9.799863872110238e-06,7.18834362780134e-06,1.3323928370942412e-05,3.894994264578318e-07,6.525083739979397e-06,6.13558431254253e-06,-5.605896632917135e-05,-4.992338545494224e-05,-9.270044383707856e-06,-2.801166238435358e-05,0.0,-3.009272766869775e-09,-0.0008020237091466633,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.795664474904453e-06,1.5088746202816397e-05,1.2126439508201831e-05,2.1419521840487213e-05,-8.728582492759525e-08,9.205795354441395e-06,9.29308119185285e-06,-8.939601308670457e-05,-8.010294019676109e-05,-1.4159338369907537e-05,1.4815091217968953e-07,0.0,4.656212088457826e-09,0.0002381478706605659,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001613927307327664,0.0005140489719692004,0.0002215810828283065,0.0005742375363348811,0.00010546196679433324,0.00045811801079089355,0.00035265567208784957,-0.0024978487580393023,-0.0021452018947548924,-0.0004938079249241941,-0.00047789158044288205,0.0,4.612626921724712e-08,0.0028781432193183687,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.707120818483331e-09,-2.04922661292746e-07,3.4518743596688618e-09,-2.0617790083943997e-07,5.873585376890786e-09,-2.0375620147927936e-07,-2.0962977487147933e-07,8.127805006780981e-07,6.031507313985148e-07,1.469870513195177e-07,-5.51153719579212e-09,0.0,-3.7192497976446294e-11,-2.6922224219034455e-06,0.0
