,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.9931409313266586e-08,-2.9931409885293346e-08,-1.0578562838466279e-07,-1.0578563040635879e-07,6.612379795211671e-08,6.61237992158254e-08,0.0,1.256270669451419e-07,1.2562706934603266e-07,7.77811824610087e-09,0.0002556861305620693,0.0,0.0,0.008767127892608612,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3098116043321306e-08,-1.3098116293642726e-08,-4.532483373520314e-08,-4.5324822325141247e-08,2.7711007859136742e-08,2.771100838872885e-08,0.0,5.3907783877679085e-08,5.3907784907924425e-08,3.40134003086208e-09,-3.915000329471765e-05,0.0,0.0,0.00014032326541884354,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.501449724695102e-09,-8.501449887168467e-09,-2.8672740450886353e-08,-2.8672740998858373e-08,1.7041731489007352e-08,1.704173181469621e-08,0.0,3.417456312785848e-08,3.417456378097724e-08,2.3862997644484984e-09,-8.443498557673338e-05,0.0,0.0,0.0021821995671164845,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.3484591043471445e-08,-2.3484591492291426e-08,-8.240385243045781e-08,-8.240385400529876e-08,5.112566083522455e-08,5.112566181230003e-08,0.0,9.79389221668323e-08,9.79389240385679e-08,6.288813121289167e-09,-0.00014942748434982605,-0.09496676163342625,0.0,0.33719838777276956,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.700277060996592e-09,-8.700277227269796e-09,-3.133958955771475e-08,-3.13395901566536e-08,1.9968176414050424e-08,1.9968176795667315e-08,0.0,3.7147287611697175e-08,3.7147288321628417e-08,2.431911986139581e-09,-0.00011693604835434583,0.0,0.0,0.0043827173179769845,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.992620867525617e-08,-1.9926209056071003e-08,-6.98036422709526e-08,-6.980363132871143e-08,4.3234244480823646e-08,4.323424530708427e-08,0.0,8.29519350751804e-08,8.295193666049588e-08,5.212811085644394e-09,0.00024229432002347766,0.0,0.0,0.01227881313068631,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.308362237209309e-09,-7.308362376881275e-09,-2.4067712879226775e-08,-2.4067713339190944e-08,1.3914235231869115e-08,1.391421995218055e-08,0.0,2.8735288004566975e-08,2.873528855373436e-08,2.0319509082382243e-09,0.00022939124063014408,0.0,0.0,0.005097722692704343,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.7357133952297868e-08,-1.7357134284014463e-08,-6.261857114050631e-08,-6.261856006094943e-08,3.995802340391007e-08,3.9958024167558e-08,0.0,7.424189399313671e-08,7.424189541199239e-08,4.465209564673769e-09,5.632779695108564e-05,0.0,0.0,0.00014210258799995172,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.602362028566476e-10,-1.6023620591896233e-10,-4.96489432817124e-10,-4.964894423056596e-10,2.6558114571358086e-10,2.655811507891696e-10,0.0,5.849844987746186e-10,5.849845099544059e-10,1.905538468789292e-10,-4.2578986041397206e-05,0.0,0.0,0.0003816859970854917,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.636845856700754e-08,-2.6368459070941847e-08,-9.640865271571462e-08,-9.640865455820485e-08,6.232434284321838e-08,6.232434403431471e-08,0.0,1.1417203809927845e-07,1.1417204028124925e-07,6.56970610052236e-09,9.342181692247174e-09,0.0,0.0,7.687578687077099e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.471890964782189e-09,-7.471891107579394e-09,-2.5461843617772657e-08,-2.5461844104380413e-08,1.530903370628141e-08,1.5309033998856237e-08,0.0,3.034197085559839e-08,3.03419714354715e-08,2.1281380810444055e-09,6.2487084391309e-06,0.0,0.0,3.8783871958118784e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.5646351828596453e-10,-1.5646352127617855e-10,1.31994520229699e-09,1.319945227522798e-09,-2.0260433820946665e-09,-2.026043420814896e-09,0.0,-1.4000506658876162e-09,-1.40005069264434e-09,2.1074143214898457e-10,5.716632032350757e-06,0.0,0.0,0.0010755003563679049,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-9.023026796305281e-09,-9.023026968746638e-09,-3.032687044017115e-08,-3.0326871019755666e-08,1.7954305242040854e-08,1.795430558517014e-08,0.0,3.6113704303982754e-08,3.611370499416092e-08,2.575731386080791e-09,1.0300497728693207e-06,0.0,0.0,5.466648382578136e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.2019992543843963e-08,-1.2019992773561093e-08,-4.2190393549409993e-08,-4.2190394355721316e-08,2.6185191011037138e-08,2.618519151146897e-08,0.0,5.013346575589198e-08,5.013346671400537e-08,3.179850174684196e-09,-1.0507799820163666e-06,0.0,0.0,-3.879693347697352e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.755355273412095e-09,-6.755355402515404e-09,-2.4305001019249084e-08,-2.4305001483748128e-08,1.546801862651161e-08,1.5468018922124842e-08,0.0,2.8812365436284814e-08,2.8812365986925243e-08,1.763190430838117e-09,3.934167509278132e-08,0.0,0.0,0.00015968149104401334,0.0
15,O + [Pt] <=> O.[Pt],-1.3839990456153406e-08,-1.3839990720652978e-08,-4.768159638495546e-08,-4.768159729621055e-08,2.9014102799331966e-08,2.901410335382785e-08,0.0,5.6756182405897315e-08,5.675618349057913e-08,3.77335770012218e-09,-1.804046497575714e-08,0.0,0.0,8.786079079259625e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.5962818329238332e-08,-1.5962818634307806e-08,-5.609488438295577e-08,-5.6094885454999345e-08,3.4856950187457745e-08,3.485695085361777e-08,0.0,6.664108629067867e-08,6.664108756427338e-08,4.208469366582083e-09,-0.00018118394521485757,0.0,0.0,-0.000698634988827707,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-6.660091558289102e-09,-6.660091685571802e-09,-2.308013557506026e-08,-2.308013601615059e-08,1.41328375539848e-08,1.4132837824081047e-08,0.0,2.7439507431965076e-08,2.7439507956368468e-08,1.6682252366338293e-09,-6.177153519926258e-06,0.0,0.0,-0.00020413709441787707,0.0
18,[H] + [Pt] <=> [Pt],-5.968085176054939e-09,-5.96808529011253e-09,-2.201924435024533e-08,-2.2019244771060698e-08,1.4357720301227406e-08,1.4357720575621444e-08,0.0,2.6066110526478753e-08,2.6066111024634807e-08,1.557648642331883e-09,1.39827044027389e-06,0.0,0.0,-9.016949476620075e-09,0.0
19,C + [Pt] <=> C.[Pt],-9.70191795508645e-09,-9.701918140502269e-09,-3.3836007123960094e-08,-3.383600777060862e-08,2.0859390503409703e-08,2.085939090205881e-08,0.0,4.022160224788506e-08,4.022160301657031e-08,2.585968574164e-09,0.0030810676897171894,0.0,0.0,0.45908040660764593,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.650729932285551e-09,-7.650730078500592e-09,-2.5616463314786518e-08,-2.5616463804349254e-08,1.5099541109721106e-08,1.5099541398292268e-08,0.0,3.055662829865537e-08,3.0556628882630844e-08,1.918431589956208e-09,8.353286471340858e-07,0.0,0.0,-6.182416983506877e-08,0.0
