,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0011569903845676413,-0.0011557356482586624,-0.004595358513993766,-0.004594103820817545,0.002345511836664469,0.002346766616910739,1.2547508303762082e-06,0.013234390427583106,0.013235645344469173,0.000681908232754334,-0.0004431242919652297,0.07716049382715884,0.0,-0.726137282227344,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.178825056247194e-06,8.177444520259951e-06,3.240764512614418e-05,3.240626458381096e-05,-1.6501922588656957e-05,-1.650330313036769e-05,-1.38052833061315e-09,-9.337207200427129e-05,-9.33734525247719e-05,-4.830875368707398e-06,-1.6303561006319352e-07,0.0,0.0,-0.0001817375008060417,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013897872031248964,0.00013883403601654563,0.0005498952350013699,0.0005497505501181496,-0.0002796024063334735,-0.00027974709001899926,-1.446840877593769e-07,-0.0015836681600655425,-0.0015838128418673976,-8.188478244381875e-05,-0.00366474140531773,0.0,0.0,-0.1519247695111424,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.009266702252829403,0.009256783501833885,0.03675429933591165,0.036744377858751474,-0.01873360667740013,-0.018743522651356887,-9.917831929401033e-06,-0.10585068212455746,-0.10586058945839544,-0.005461221069096829,0.03643537491446756,-0.6944444444444432,0.0,3.304947160811887,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0015144575657196244,0.0015132517486001016,0.005995089330739157,0.0059938834595912645,-0.00304974909243229,-0.003050954854527869,-1.2057988546127625e-06,-0.01726714356865989,-0.017268349159308683,-0.0008927522008476733,0.00010727350827511982,-0.07716049382715884,0.0,-0.629013959343677,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004350272953733232,-0.0043456235118137735,-0.017253622847207776,-0.017248974005238307,0.008793756411956804,0.008798406465028996,4.6496441990656e-06,0.04968970462635094,0.049694356580948534,0.002563710760828664,0.0007239225421983405,0.30864197530864906,0.0,-0.6216113333648967,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.8073792138882114e-05,2.80415381528529e-05,0.00011078541406109366,0.00011075316005652343,-5.618060663388917e-05,-5.621286060103155e-05,-3.225396710159901e-08,-0.00031909417239600694,-0.0003191264262648926,-1.6545069307971022e-05,-0.0031919474480185204,0.0,0.0,-0.0042410827532344975,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.515589381597875e-06,-7.5216917815205255e-06,-2.9798792077567335e-05,-2.9804894467655764e-05,1.5183250300767572e-05,1.5177147903015107e-05,-6.1023926587174034e-09,8.584841496848662e-05,8.584231257204004e-05,4.435653979842208e-06,-2.589100790271884e-05,0.0,0.0,-0.0030020919315061076,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.0599317861041786e-06,2.3395415393921003e-06,7.856878948275518e-06,8.136488724813331e-06,-3.845142815450794e-06,-3.5655330858464333e-06,2.796097476908958e-07,-2.3715150206116255e-05,-2.3435540525838354e-05,-1.482013761971788e-06,0.0002548902325244222,0.0,0.0,0.008060343878801958,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.880924364450327e-08,-2.8769360584364037e-08,-7.356466109802903e-08,-7.352478349504038e-08,1.6780985512618273e-08,1.6820861944539364e-08,3.989253894075155e-11,1.998236978298196e-07,1.9986359508401734e-07,1.824872555814744e-08,3.2467938066682234e-07,0.0,0.0,1.327570192764281e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.005149718831924634,0.00514435819815536,0.02037058291924591,0.02036522146960102,-0.010355052114127185,-0.010360411916790553,-5.360357715064912e-06,-0.05866681234601424,-0.058672169558985625,-0.0030343467656208122,-0.005316133255039731,-0.3858024691357942,0.0,0.2770645820697019,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.5919357550529524e-08,2.5921226344707906e-08,1.0493743919895758e-07,1.0493930991215114e-07,-5.457260726340442e-08,-5.4570740424035615e-08,1.8763815978254975e-12,-3.038994890457019e-07,-3.0389760703671185e-07,-1.534290804002167e-08,-2.059667187055529e-06,0.0,0.0,4.5571258139227e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.00013131316538285553,0.00013119029335216038,0.0005195174990602128,0.0005193946265550253,-0.00026413214174366995,-0.00026425501329102174,-1.2287186226703573e-07,-0.0014962723726768508,-0.0014963952426989854,-7.739182196090684e-05,-0.003469439777246893,0.0,0.0,-0.14853054532630042,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.01747442125581e-05,2.0169277907252444e-05,7.99751006342715e-05,7.99696343324241e-05,-4.074103714459435e-05,-4.074650346561061e-05,-5.46629929705456e-09,-0.00023039410047441,-0.0002303995667649752,-1.1905252959207912e-05,-2.8942827747579954e-07,0.0,0.0,1.4329254904016737e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.789043691731209e-07,-4.784052014936895e-07,-1.894611851879564e-06,-1.8941126873201636e-06,9.632095808319257e-07,9.637087395024263e-07,4.991730192700387e-10,5.448707145797532e-06,5.4492063248638744e-06,2.798892760834208e-07,1.6307597034516787e-05,0.0,0.0,0.0007282523433289742,0.0
15,O + [Pt] <=> O.[Pt],1.0010283271487472e-08,1.0001568021454822e-08,2.3510049354919996e-08,2.350133469856454e-08,-3.741286925048755e-09,-3.750002779832154e-09,-8.704634157959703e-12,-7.754237395873073e-08,-7.755107812577982e-08,-1.0652223662414458e-08,-2.64927564653978e-07,0.0,0.0,-6.662151865674445e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.298777298787185e-05,8.276633690190377e-05,0.0003293088891700069,0.0003290874525501882,-0.00016792784280641218,-0.00016814927833638354,-2.2143590041377272e-07,-0.0009478763526265426,-0.000948097786421558,-4.877813248214931e-05,0.00018763418798145449,0.0,0.0,0.01237183118265319,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-8.61133845658638e-06,-8.602341842413214e-06,-3.4002021155192036e-05,-3.399302454007212e-05,1.725294344833368e-05,1.726194006154312e-05,8.996616899140857e-09,9.796281480639082e-05,9.797181142596567e-05,5.092129065641231e-06,0.0002484906110536527,0.0,0.0,0.01054067197378858,0.0
18,[H] + [Pt] <=> [Pt],-1.2605598692524804e-08,-1.258955368497386e-08,-2.737505540268377e-08,-2.7359006687855282e-08,2.4393450094042845e-09,2.455386240527767e-09,1.6054720653583842e-11,6.698204686724164e-08,6.699810720969945e-08,7.619213083390321e-09,-1.9836408870785403e-08,0.0,0.0,-1.5630395517688135e-07,0.0
19,C + [Pt] <=> C.[Pt],0.007239374791457934,0.007231792930961534,0.02862757484077615,0.028619991358774344,-0.014547768225539746,-0.014555348434285647,-7.581311656479361e-06,-0.0824466517872553,-0.08245422684836644,-0.004265530950873115,-0.047350627083073714,-0.46296296296295303,0.0,-1.5562848987791267,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.10717952859493e-09,-9.08120669929584e-09,-2.7605051336051396e-08,-2.7579072815163668e-08,9.735723457623876e-09,9.761690489172092e-09,2.5980668277583808e-11,6.579297688232547e-08,6.58189500090126e-08,2.6762245874385427e-09,-2.8028107996557835e-07,0.0,0.0,-3.465113773819169e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.3348922960409173e-05,-1.3334892638350494e-05,-5.279899531511468e-05,-5.2784965004546454e-05,2.6836991056680456e-05,2.68510213782554e-05,1.4030326966523955e-08,0.000152079794379843,0.0001520938247216149,7.873645685914121e-06,0.0003478961325776402,0.0,0.0,0.013046377805997699,0.0
22,[OH] + [Pt] <=> O[Pt],3.7030615012756655e-07,3.693420165235885e-07,1.5192659302315175e-06,1.5183018026071923e-06,-8.000845911616854e-07,-8.010487186696937e-07,-9.641270557915675e-10,-4.39329648595706e-06,-4.394260605418056e-06,-2.1767436312509323e-07,-5.765849695141087e-07,0.0,0.0,-1.946541763658999e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],5.065200437481142e-09,5.055122508342381e-09,6.591338408560033e-09,6.581261015331731e-09,3.510596208845906e-09,3.5005177338006276e-09,-1.0070284669986545e-11,-1.8133786900482278e-08,-1.8143864335937006e-08,-4.441867615045015e-09,-8.073094192287413e-09,0.0,0.0,-2.2852764372739849e-07,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0059574932132253336,0.005952937329117907,0.02358804598078913,0.023583489293511336,-0.012001913082297937,-0.01200646814825388,-4.555612699454031e-06,-0.06793954204611947,-0.06794409456375823,-0.0035122207882871425,-0.0018566164475047667,-0.3858024691357942,0.0,0.1505010021633005,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.002123432653834259,0.002117427955677302,0.0084234767986033,0.008417471722163072,-0.0042941229365716154,-0.00430012724937719,-6.004570646221234e-06,-0.024244752533240366,-0.024250755648100263,-0.0012478102646205956,-0.008188337745979353,0.07716049382715884,0.0,-0.17442191117213918,0.0
