,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.01318972739669212,0.013189854770216917,0.028592765287201782,0.028592892680346135,-0.004160904173256394,-0.004160776821831892,1.2735672746968928e-07,-0.0016871894942994913,-0.0016870621397043779,0.010105646509320703,0.007479374329058511,0.08620689655172228,-2.031708135074511e-12,0.8837308525336873,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.881984745890773e-07,8.881898304645906e-07,3.353421906155322e-06,3.3534132493765405e-06,-1.8887331937358932e-06,-1.8887418506036374e-06,-8.648644303735284e-12,-6.18684705010758e-06,-6.186855686446448e-06,-3.609332743581463e-07,-6.289486425486559e-07,0.0,0.0,-3.164683290786718e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.013569454965915967,0.013569579693868614,0.0292187780309533,0.029218902778418866,-0.0040586026127543955,-0.004058477906795426,1.2471103057172645e-07,-0.0023934358994781753,-0.002393311191421893,0.010020643538558117,0.006416694249178123,0.0,-2.0206059048282022e-12,0.905406002522393,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004980054717270143,0.0049800867538605026,0.010524678307278964,0.010524710345628215,-0.0012656431631213817,-0.0012656111285393105,3.2034989283884325e-08,-0.0027554728413940175,-0.0027554408072765295,0.0028694879780009524,0.0004691581894663633,-0.6034482758620713,-5.440092820691314e-13,4.386753473974728,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.967260254106852e-05,3.9672168068622654e-05,0.00014976050898422952,0.00014976007450772549,-8.433505872580873e-05,-8.433549320718212e-05,-4.3447502719175436e-10,-0.0002763161010444086,-0.0002763165355168314,-1.6129975053398185e-05,-0.006348866099022854,-0.08620689655172228,0.0,2.647395162360497,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.105555755721088e-05,-5.105494414098422e-05,-0.0001927346682433234,-0.00019273405483318185,0.00010853776863823664,0.00010853838204781906,6.134209179332246e-10,0.00035561530038915186,0.000355615913820183,2.0760337221899887e-05,0.0019170069552716348,0.2586206896551669,-2.2204460492617607e-14,-0.2619098023014036,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.013141299810835205,0.01314142821427445,0.02858562832830253,0.028585756751565394,-0.004255843262916527,-0.0042557148818209425,1.283865600717049e-07,-0.0016272272343624164,-0.001627098849891477,0.010160482254097956,0.005401402785801345,0.0,-2.0539125955671286e-12,0.9125100969759818,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.882271153809056e-07,-1.8822531125966348e-07,-7.105601791223779e-07,-7.105583886982178e-07,4.001508657852858e-07,4.0015265833791024e-07,1.7985627435238975e-12,1.3103495461798938e-06,1.3103513497145487e-06,7.630213305642609e-08,0.00013436790656970056,0.0,0.0,0.00012509325296594236,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.670639726558202e-07,1.6706848691466187e-07,6.309938418586072e-07,6.309983508408725e-07,-3.555262272698304e-07,-3.5552172056604114e-07,4.507509097967299e-12,-1.1628506254018928e-06,-1.1628461194899777e-06,-6.741984552103964e-08,-7.642914148753058e-05,0.0,0.0,0.002729127004770264,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.013142519005047162,0.01314264740174576,0.028588306679198032,0.028588435095718893,-0.004256267724325687,-0.004256139349982726,1.2837982101253627e-07,-0.0016308925516470923,-0.001630764173921229,0.010160223818040732,0.006605140542173477,0.0,-2.0539125955671286e-12,0.9085787546520205,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.012080029846826337,0.01208016199390492,0.026822715072914394,0.026822847239459324,-0.004526752628647732,-0.004526620503537366,1.3213111219252587e-07,-0.0002326349438954516,-0.00023250281308947963,0.010185387403046689,0.006683854315129169,0.0,-2.0761170560597464e-12,0.9033186053358799,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.765814027826691e-10,-5.765564733288603e-10,-1.1025586559566034e-09,-1.102547557373766e-09,1.5888061790477605e-11,1.5901573332077694e-11,2.2204478315109846e-14,3.476186292469783e-09,3.476211193573103e-09,8.428806839427691e-10,-7.222860271776734e-07,0.0,0.0,0.00018540853676066846,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.013462291714326304,0.013462417610094733,0.029069306229180875,0.02906943214458086,-0.0041181077288577565,-0.004117981855230142,1.2587881959751387e-07,-0.0021787669636070682,-0.0021786410875241817,0.01007045569029124,0.006526726660220188,0.0,-2.0206059048282022e-12,0.9109573107820829,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.013142583588436155,0.013142711984564482,0.028588484779689814,0.028588613195634615,-0.004256331011416352,-0.0042562026376371425,1.2837925479833923e-07,-0.0016311819418785183,-0.0016310535647166005,0.010160204152218789,0.0066016559144327185,0.0,-2.0539125955671286e-12,0.908580988733053,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.013140087139735192,0.0131402155512915,0.028584497932251478,0.02858462636364262,-0.004257148612101996,-0.004257020222874987,1.2839468691076824e-07,-0.0016271145663789956,-0.0016269861737692505,0.010160657785038562,0.00660489025365645,0.0,-2.0539125955671286e-12,0.9085792492468676,0.0
15,O + [Pt] <=> O.[Pt],0.013142555862937793,0.013142684259399356,0.02858836479437861,0.028588493210670494,-0.004256254811543071,-0.004256126437432723,1.2837958786551396e-07,-0.0016309501371927844,-0.00163082175969003,0.010160217403983002,0.006605095507962426,0.0,-2.0539125955671286e-12,0.9085789150130774,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.3866525265063367e-06,2.3866134971677996e-06,9.009092112692926e-06,9.00905308737382e-06,-5.073142767038009e-06,-5.073181800904215e-06,-3.903547287796311e-11,-1.662176502059724e-05,-1.6621804055083347e-05,-9.702525880049772e-07,-0.0002513447351315108,0.0,0.0,0.00997928471134423,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.302391162095739e-08,4.302338752493736e-08,1.6128049847886802e-07,1.612799688362159e-07,-9.018529580118564e-08,-9.018582714803426e-08,-5.218052404050814e-13,-2.9555974570221176e-07,-2.9556027037770846e-07,-1.694486439779697e-08,-5.1975908966118245e-05,0.0,0.0,0.0091622331154908,0.0
