,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.335969340517337e-09,-1.3359693660493862e-09,-1.8931122513696483e-09,-1.8931122875493976e-09,-6.304676281906078e-10,-6.304676402396348e-10,0.0,2.5734715503879186e-09,2.5734715995701865e-09,8.362822539261246e-10,0.00025568695401219073,0.0,0.0,0.008767127979797694,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.1841099880579846e-09,-2.184110029799065e-09,-2.4039649260919094e-09,-2.4039526957584223e-09,-1.9057203884075952e-09,-1.9057204248283013e-09,0.0,2.831357606594656e-09,2.83135766070545e-09,1.1766032946073096e-09,-3.914885427894671e-05,0.0,0.0,0.00014032334193347996,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.3851818472614547e-09,-3.3851819119565246e-09,-4.358176203297058e-09,-4.358176286587271e-09,-2.1530976289489983e-09,-2.1530976700973936e-09,0.0,5.868662848723215e-09,5.86866296088072e-09,1.9942940169445415e-09,-8.443312130486422e-05,0.0,0.0,0.0021821996606346734,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.344447591656559e-11,-1.3444476173506382e-11,2.2252591758231965e-09,2.2252714946269612e-09,-2.8483438005529174e-09,-2.8483438549883393e-09,0.0,-2.74227870002285e-09,-2.7422787524312337e-09,2.1394600872046945e-10,-0.00014942728111464945,-0.09496676163342625,0.0,0.33719838769858823,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.3105292182326292e-10,2.3105292623897397e-10,8.138409883330363e-09,8.138422315141853e-09,-9.782135242860557e-09,-9.782135429809427e-09,0.0,-9.367311185302718e-09,-9.367311364323778e-09,8.708467915280095e-10,-0.00011693448320804073,0.0,0.0,0.004382717354787561,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.5307770527777772e-09,-1.5307770820328462e-09,-2.6444080685500403e-09,-2.6443958428117236e-09,-1.2057172611318558e-10,-1.2057172841746246e-10,0.0,2.981536253694378e-09,2.981536310675274e-09,7.018895460353902e-10,0.00024229492346524784,0.0,0.0,0.012278813257272569,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.11017908936985e-09,-2.110179129698018e-09,-3.0694127449464717e-09,-3.0694005273305267e-09,-8.954891324167022e-10,-8.954891495306224e-10,0.0,3.824435939947418e-09,3.824436013037184e-09,1.1305795903185082e-09,0.0002293922015821043,0.0,0.0,0.005097722948244609,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.866823337545929e-09,-3.866823411445772e-09,-4.971609440583403e-09,-4.971609535597094e-09,-2.4678184380208707e-09,-2.4678184851839753e-09,0.0,6.292850892378757e-09,6.292851012643027e-09,2.14201626693355e-09,5.632982838416381e-05,0.0,0.0,0.00014210270608088188,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-3.2165634253323655e-09,-3.2165634868049255e-09,-4.558070806005409e-09,-4.558070893115858e-09,-1.5178108626594879e-09,-1.5178108916667565e-09,0.0,5.8635068753866515e-09,5.86350698744562e-09,1.7938521186940726e-09,-4.257737471287789e-05,0.0,0.0,0.0003816859391485252,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.332331456730525e-09,-4.332331539526811e-09,-6.2629754694538065e-09,-6.262975589147122e-09,-1.8875631196994723e-09,-1.8875631557731704e-09,0.0,8.11803632372921e-09,8.118036478875063e-09,2.4184078760545385e-09,1.1584100708937062e-08,0.0,0.0,7.688558298096724e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.6893395554753946e-09,-1.6893395877607918e-09,-2.551967709992411e-09,-2.551955482487443e-09,-5.969979368133917e-10,-5.969979482227708e-10,0.0,2.7843712507083503e-09,2.7843713039211756e-09,7.603200738861957e-10,6.249291457303538e-06,0.0,0.0,3.8784038969729265e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.130389940922519e-09,-4.13039001985945e-09,-5.6218960585324315e-09,-5.621883889697643e-09,-2.241707587541721e-09,-2.2417076303835637e-09,0.0,7.112155446413627e-09,7.1121555823358345e-09,2.286546409553841e-09,5.718739788841422e-06,0.0,0.0,0.0010755007656460865,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.8542622370868747e-09,-2.8542622916354052e-09,-4.030755645117705e-09,-4.030743445874229e-09,-1.3644845430805362e-09,-1.3644845691575467e-09,0.0,5.127804826865544e-09,5.127804924864323e-09,1.5638333506053384e-09,1.0312933743813487e-06,0.0,0.0,5.4666494076425546e-05,0.0
