,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0188135140206013,-0.04841562229878055,-0.03985465696279491,-0.06945053544701772,0.0007407007833033451,-0.028867197043940925,-0.029607678522933105,0.27328804600727985,0.2435994532382451,0.04127152244492652,-0.0024965636835192055,0.2873563218390641,-1.5849514890090857e-05,-0.0012807807665894614,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0021983417465588867,-0.002958945473510878,-0.006106197495562107,-0.006866771498577236,0.0014333550176831085,0.0006727236672922411,-0.0007606204479936834,0.001047088486701421,0.0002864600743296739,-0.0038090984338867316,-0.001399085789128807,0.0,7.752516248879346e-07,0.002061057842589082,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00019504826143515406,3.947782938038106e-05,0.0004801632298247571,0.0003245923542053754,-6.99183019674335e-05,-0.00022548832182774567,-0.00015557012862225285,-0.0011106475012753639,-0.001266215902069742,-4.19612195195566e-05,-7.431905267192488e-05,0.0,-2.7757372078134998e-09,0.0007389380900363797,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.07203292705974167,0.20349541585772463,0.13653161246053636,0.2680788318016901,0.01209221222497298,0.14347595818818318,0.13136786068271117,-1.1381885818563935,-1.0083159351642044,-0.19394563654610608,0.02279620156732121,-1.3793103448275976,4.7816757949624204e-05,1.4922756907057784,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.001466874891988889,-0.002796652433477401,-0.0043362637430165735,-0.005666003127455779,0.0011997409902033994,-0.0001300720118767899,-0.0013297970479481933,0.0112453102461964,0.009915363658445975,-0.0003814100721898533,0.0017296952998999858,0.0,-1.9893822122092563e-07,-0.019264720803076892,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03618573031394963,-0.1010430123749932,-0.06871541812483856,-0.13355159467732522,-0.0059548391163807305,-0.07083173520928755,-0.06488075963775042,0.5633008931655132,0.4980546596292264,0.09517573145984319,-0.0023146961875074997,0.6321839080459737,-4.0246772556827526e-05,-0.022237313162452976,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.6275998066813416e-06,1.0226855250139257e-05,7.063611295513493e-06,1.366286695171245e-05,4.344031887039538e-07,7.033658409975776e-06,6.599255199853376e-06,-5.790891132005039e-05,-5.13096599458946e-05,-9.704759566466008e-06,-2.8158810820395627e-05,0.0,-2.913882358831128e-09,-0.000795532880166473,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.708683696656218e-06,4.593069714106719e-06,1.3508178938442817e-05,1.239256487352876e-05,-1.539639528891004e-06,-2.6552534332182988e-06,-1.115613918272806e-06,-3.7374665720819127e-05,-3.849027922620509e-05,-2.123546865260053e-06,3.173652007963502e-07,0.0,7.740147467247446e-10,0.00024874321593894294,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0020386064005112558,-0.002449404592339273,-0.005887698237901659,-0.006298480617417578,0.0015384791596934457,0.0011276662729494766,-0.00041080656656223424,-0.0014257318259727207,-0.0018365325355333222,-0.004298598855726402,-0.0018804779897074653,0.0,8.214615387260756e-07,0.004964623056069419,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0022000059066131583,-0.0029636112582870286,-0.006109298667969365,-0.006872874167417791,0.001433026319683511,0.0006693932253725135,-0.0007636221514070293,0.0010728926333313843,0.0003092622890815909,-0.0038046858991816314,-0.0014026004168436884,0.0,7.752964557261415e-07,0.0020835136447090808,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.004641643415324066,-0.01190290378630115,-0.00963595329720498,-0.01689685100150526,-2.6967930378416455e-07,-0.0072618670881670596,-0.007261597428435897,0.056576408033008264,0.049310702253584165,0.007643105007928807,-0.001200363051292291,0.057471264367804656,-2.9678587213390208e-06,-0.005664825626147657,0.0
