,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.19269071515177186,-0.26328815847170034,0.35198267614050033,-0.10472113827887687,0.11110541411102962,-0.3445021632291785,-0.4551019344513101,-0.3891223051066854,-0.8424533364200754,-0.020327773725879652,-0.020327773725879652,0.0,-0.6544755185468595,-0.04220902487699936,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.878250239651982e-08,3.2101258103723714e-07,-2.4120555294726626e-07,1.2858953304187245e-07,4.977168959879258e-08,4.195667676771874e-07,3.6979508888665795e-07,9.863454808889525e-08,4.6842964395439707e-07,9.800093182234794e-09,9.800093182234794e-09,0.0,3.8181513672903506e-07,7.676742498746586e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0016793116091199907,-0.0005646240781027914,0.008438223112507756,0.006194135762200953,-0.0017824313833628706,-0.004026289392593544,-0.0022438980051771107,-0.0033929476490532125,-0.005636769519943858,-8.50032884386793e-05,-8.50032884386793e-05,0.0,-0.0026217035533655083,0.48753046323233973,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5555299527487436,1.6652825561105216,-1.291172402118956,0.9132116019392539,-0.17875255407978005,2.0504742181329108,2.233218707690879,1.1216761269870086,3.379944315785475,0.0786664877412222,0.0786664877412222,0.0,2.7514154615320248,0.664338402241253,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.007320495618783792,0.028951621436908312,-0.033165666018163655,0.003097075760765834,0.00591674494498658,0.04219366377961066,0.036274772548846104,0.014784217499779323,0.05106435298989537,0.0010392563343131587,0.0010392563343131587,0.0,0.03884043499081188,0.017027296087008592,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3421996043766909,-0.7338411553811027,0.8366478237682575,-0.24469525584850166,0.08895577099219719,-0.9843692750583499,-1.0723711100617084,-0.6903961619888976,-1.7553636630644636,-0.040305302061866034,-0.040305302061866034,0.0,-1.3704507461145172,-0.35353727124387485,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.435268047073775e-09,-1.1548901808580482e-08,9.193450165237316e-09,-6.790724103098224e-09,1.9982604395269846e-09,-1.3985903109503262e-08,-1.598415908632716e-08,-8.85051971687873e-09,-2.4834671271957925e-08,-5.878550214354725e-10,-5.878550214354725e-10,0.0,-2.0239791840282638e-08,-1.8756438914913122e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1568159700681478e-06,1.1182700566546285e-05,-3.7747857477472e-07,9.648405879004788e-06,1.9426427220835132e-06,1.1968527420595815e-05,1.0025884493820059e-05,-2.331440688509893e-06,7.694443574594256e-06,1.5944038779790724e-07,1.5944038779790724e-07,-0.04997501249376093,8.191716934581592e-06,3.390031461777925e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.5278902134043535e-06,-1.2165912100538971e-05,2.328520919125378e-05,3.5914037597240347e-06,-5.426087836783111e-07,-2.023640950715002e-05,-1.9693800833770337e-05,-1.5188330502961876e-05,-3.488212833613891e-05,-7.501287468112156e-07,-7.501287468112156e-07,0.0,-2.507855344580453e-05,-2.0311761804156244e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.8153091619131207e-07,-8.32665123433696e-07,7.499156046153442e-07,-4.6428043135925944e-07,1.9285363757941386e-07,-1.0213423998686785e-06,-1.214196027078289e-06,-7.689491884718759e-07,-1.9831452066287424e-06,-4.728448080842995e-08,-4.728448080842995e-08,0.0,-1.5961754620140586e-06,3.601479861779098e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.022928629410352234,-0.009348606354511657,0.04808602963549523,0.01580067561865737,0.010043647280489423,-0.02222943052165572,-0.032269836733574996,-0.046300130628764785,-0.0785550263857787,-0.001840285684594481,-0.001840285684594481,0.0,-0.05451266722407918,-0.00011015900164844256,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.929291376328185e-07,-2.85223269814655e-06,2.7043613668202796e-06,-7.408005273773806e-07,-4.884928875341871e-07,-3.933654678815815e-06,-3.4451618076099286e-06,-1.197911741953757e-06,-4.643073503060032e-06,-9.614919642953666e-08,-9.614919642953666e-08,0.0,-3.648616226597194e-06,-2.559523141538307e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.005341559885003581,0.02322228056317213,-0.024736485839862533,0.00382181437667488,0.004592029122679722,0.033158707136964914,0.028565366284337545,0.01078821398329616,0.039356661960483375,0.0008033868645169511,0.0008033868645169511,-0.04997501249376093,0.030300956773037114,0.01438946213350925,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.0172491163431575e-08,-4.9169438142689545e-08,5.224625161931623e-08,-7.095689561334751e-09,-1.137663404771762e-08,-7.071856131856644e-08,-5.9341924098025983e-08,-2.0386871607546575e-08,-7.972878523894883e-08,-1.5955295038518778e-09,-1.5955295038518778e-09,0.0,-6.12151910334656e-08,-3.495518161415627e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.2687712495274394e-05,-9.215694513970774e-05,8.693369862575894e-05,-1.7911036869159884e-05,-2.533919790826208e-05,-0.00013018381566333678,-0.00010484464433279343,-2.5611412400358545e-05,-0.00013045602987338752,-2.5243292797276057e-06,-2.5243292797276057e-06,0.0,-0.00010178243411483106,-7.408452345228594e-05,0.0
15,O + [Pt] <=> O.[Pt],6.601761663359289e-11,-9.021721881562655e-11,1.4633280139512136e-10,-9.901896853146872e-12,2.4882216665886483e-11,-1.3134438872627697e-10,-1.5623319424483172e-10,3.873925350525919e-11,-1.1750299442838752e-10,-2.535907345097751e-12,-2.535907345097751e-12,0.0,-8.664830659694006e-11,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0001315564642795192,-0.0009494562952712148,0.0009146292873321109,-0.0001663919373057854,-0.0002695135684265604,-0.0013505219923371692,-0.0010810113373949418,-0.00026556216891275716,-0.0013465706355512057,-2.5901797167133595e-05,-2.5901797167133595e-05,0.0,-0.0010458903230300958,-0.0007134087054223098,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.781040762115922e-05,-0.0002906576205324814,0.00021665617332437972,-0.00010181245626145817,-6.891160238822058e-05,-0.0003873793225284498,-0.00031846793958889146,-5.6097476058755095e-05,-0.0003745652370036247,-7.4051942835361045e-06,-7.4051942835361045e-06,0.0,-0.0003050834961311501,-0.0004527212430078687,0.0
