,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.7249004027205138e-05,-1.7248796858109688e-05,-6.513419522301977e-05,-6.513398805945592e-05,3.66908951156146e-05,3.669110227744227e-05,2.071677826799749e-10,0.0001201896704382151,0.00012018987759674137,7.015044099849369e-06,0.0007896388621274705,0.08620689655172228,-2.2204460492617607e-14,-0.04376515408750869,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.764614233626822e-07,8.764528840824815e-07,3.30010191896466e-06,3.3000933871579803e-06,-1.8536294598364418e-06,-1.8536379805375538e-06,-8.537621912159737e-12,-6.087318866582152e-06,-6.087327400922931e-06,-3.5677675928260237e-07,-6.311032588337314e-07,0.0,0.0,-3.179315023558714e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.221264975598656e-05,2.2212382912629583e-05,8.386268038252279e-05,8.386241354602217e-05,-4.7232545148369525e-05,-4.723281198595101e-05,-2.668423181518326e-10,-0.00015472993170104334,-0.00015473019855599421,-9.029117875888098e-06,-0.007262331737956267,-0.08620689655172228,0.0,2.7941151157285717,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0001257159072456069,0.0001257143968364589,0.0004745585705252664,0.00047455706011635755,-0.0002672351828404121,-0.00026723669323633066,-1.5104041261895597e-09,-0.0008755843162256907,-0.0008755858266222382,-5.1112429417355076e-05,-0.0033278979347832823,-0.6896551724137936,2.2204460492617607e-14,4.9056658806143965,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.966203127182768e-05,3.9661596930554084e-05,0.00014970744018244508,0.00014970700583111495,-8.429775903122022e-05,-8.429819337466448e-05,-4.3434180032186376e-10,-0.00027621147487242383,-0.0002762119092166457,-1.6124849213124354e-05,-0.006348867985698909,-0.08620689655172228,0.0,2.647395171783434,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.1063661029864203e-05,-5.1063047531269e-05,-0.0001927852839596707,-0.00019278467045833736,0.00010857755284445182,0.00010857816635346146,6.134986336073276e-10,0.00035571605704574547,0.00035571667053553894,2.076376033797666e-05,0.001917003462238592,0.2586206896551669,-2.2204460492617607e-14,-0.26190981158229554,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.390655409149614e-07,-3.390635785507447e-07,-1.2950208588843502e-06,-1.2950188904704178e-06,7.377628513609819e-07,7.377648204093324e-07,1.965096330887222e-12,2.394725802375806e-06,2.3947277687454865e-06,1.3799176633442685e-07,-0.0011863726979464322,0.0,0.0,0.006162249830012999,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.0972753041802047e-07,-2.0972559120076495e-07,-7.873730555132868e-07,-7.873711230231203e-07,4.4095676758792003e-07,4.409587008840744e-07,1.9317896134145568e-12,1.437128083728729e-06,1.4371300111342108e-06,8.047911815601731e-08,0.0001343646718635173,0.0,0.0,0.00012514630412514263,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.5436371792254014e-07,1.5436834894866972e-07,5.741089045323082e-07,5.741135356252323e-07,-3.1845496509150836e-07,-3.184503341406189e-07,4.6296337287004034e-12,-1.0548131501557921e-06,-1.0548085354157265e-06,-6.219083333760799e-08,-7.643074394451452e-05,0.0,0.0,0.002729131112448723,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2985041303436222e-08,-1.2984861284104734e-08,-5.494811959068175e-08,-5.494794799117288e-08,3.4283953577221785e-08,3.4284143081007446e-08,1.776358265208788e-13,1.0897581797438329e-07,1.0897599388843454e-07,7.2662269604944825e-09,-3.0787700046408685e-08,0.0,0.0,7.876717133324758e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.563408867816273e-07,5.563340838456249e-07,2.0893396888020835e-06,2.089332893451238e-06,-1.1704936255752517e-06,-1.1705004235567058e-06,-6.8056726035811685e-12,-3.8570498909116844e-06,-3.857056701440068e-06,-2.2820927384969775e-07,-0.0007626278103261885,0.0,0.0,0.17573042020432839,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.927911608931344e-09,3.928054419090214e-09,-2.618130419921374e-08,-2.61811574440111e-08,3.7844188800648184e-08,3.784432716693252e-08,1.4432910904821402e-13,9.213649284878062e-08,9.213663313568689e-08,8.7320859950425e-09,-7.206247442186134e-07,0.0,0.0,0.00018528948447018613,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.6546380002706277e-07,-3.6545921805743705e-07,-1.3802630016594284e-06,-1.3802584053645644e-06,7.776488113381627e-07,7.776534041688027e-07,4.585224772070184e-12,2.553357248754271e-06,2.55336181887299e-06,1.5088287663495685e-07,0.0005520469510109991,0.0,0.0,-0.07520090886632924,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.735603465754127e-08,1.7355832754374305e-08,6.735987952063513e-08,6.735968193285132e-08,-3.8970391855456676e-08,-3.89705851208535e-08,-1.9984030483598865e-13,-1.2578177776110124e-07,-1.2578198927551647e-07,-7.273593233772122e-09,-3.4952514809864105e-06,0.0,0.0,3.5730695882887573e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.489981505770115e-09,-8.489937535824956e-09,-4.7933271994364356e-08,-4.793322658350025e-08,3.594060461527077e-08,3.594064696210403e-08,4.44089566302197e-14,8.592342010838546e-08,8.592346696466735e-08,8.21765012140207e-10,-3.677577565448038e-06,0.0,0.0,0.0005508719860845607,0.0
15,O + [Pt] <=> O.[Pt],-1.4532799387926774e-08,-1.4532620610917009e-08,-5.984266945443064e-08,-5.984248980001423e-08,3.650614942150661e-08,3.650632721016852e-08,1.776358265208788e-13,1.1478667144396845e-07,1.1478685202215265e-07,6.904105661798078e-09,-2.6981718220396278e-08,0.0,0.0,1.5118678543563654e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.3821751904396103e-06,2.3821361702034266e-06,8.963166203115888e-06,8.963127188868203e-06,-5.030930685387299e-06,-5.0309696988704015e-06,-3.902437063880556e-11,-1.6534963740434338e-05,-1.6535002771581372e-05,-9.710570525503655e-07,-0.00025135191160376754,0.0,0.0,0.009979316174242053,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.9613664702546532e-08,2.961325680393302e-08,1.0164428161113506e-07,1.0164387187080407e-07,-5.152466042867421e-08,-5.152506625269945e-08,-4.1078284882953224e-13,-1.8760350542289628e-07,-1.876039213354498e-07,-1.3151791266221776e-08,-5.197878414440544e-05,0.0,0.0,0.009162254328944483,0.0
18,[H] + [Pt] <=> [Pt],1.5940100343363294e-09,1.5941255789164719e-09,-3.3432707105651864e-08,-3.3432590137974534e-08,4.104958164481353e-08,4.104969558635697e-08,1.1102239157554925e-13,9.769780276988786e-08,9.769790329880548e-08,7.179944715728502e-09,-5.4237296274351496e-08,0.0,0.0,-7.67191657872002e-08,0.0
19,C + [Pt] <=> C.[Pt],3.5639457093420406e-07,3.563803326293313e-07,1.3328876119298745e-06,1.332873366792575e-06,-7.435683788379798e-07,-7.435826094465185e-07,-1.4244172839142968e-11,-2.45212873422574e-06,-2.4521429961154407e-06,-1.438861496246957e-07,-0.009569835014295392,0.08620689655172228,0.0,1.955546147643004,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.5961150503353493e-08,-1.5960922088318443e-08,-6.172412301850793e-08,-6.172390892357299e-08,3.558819201606322e-08,3.558840956428523e-08,2.220447831510985e-13,1.2370810757733364e-07,1.2370831742729913e-07,9.70023734626186e-09,-3.5556900611877613e-06,0.0,0.0,-1.3080763388207452e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.1910245272645874e-07,1.191009232209701e-07,4.400689244435156e-07,4.400673962496087e-07,-2.424477328532993e-07,-2.424492638362197e-07,-1.5321090037425795e-12,-8.272051340715465e-07,-8.272066824715334e-07,-5.467425580263181e-08,-5.169729658662484e-05,0.0,0.0,0.007545878263482107,0.0
22,[OH] + [Pt] <=> O[Pt],1.432250981315857e-07,1.432226738672808e-07,5.237715043838855e-07,5.237690727061301e-07,-2.8543842528653907e-07,-2.854408546988095e-07,-2.4313903755045285e-12,-9.610538503606189e-07,-9.6105628007737e-07,-5.849454892815708e-08,-6.888783361164744e-06,0.0,0.0,-1.2958791374094126e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.6197564875595663e-08,-1.6197374738698664e-08,-6.128427873772418e-08,-6.128408825686692e-08,3.4589997873741236e-08,3.459020112196497e-08,1.887380656784337e-13,1.1740981945187433e-07,1.1741000213555149e-07,8.103575602556707e-09,1.2284399829670487e-09,0.0,0.0,1.6137379709485953e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],7.830525004816474e-05,7.830445644529984e-05,0.0002955967348395726,0.00029559594124101433,-0.00016646104374400255,-0.00016646183733821983,-7.935991572211835e-10,-0.0005454099394890587,-0.0005454107330980743,-3.1843513019931935e-05,0.0017090998939625725,-0.08620689655172228,0.0,0.3931726386736817,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],4.762331309966472e-05,4.762256212105096e-05,0.00017968887106718348,0.0001796881200880665,-0.00010114090190911927,-0.00010114165288716619,-7.509776610953302e-10,-0.00033152477700593245,-0.00033152552797740994,-1.9369336252123344e-05,-0.010401156854655303,0.0,0.0,1.8320728101678143,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.3409624807894774e-08,-1.340933086422511e-08,-6.300421799228742e-08,-6.300392103990296e-08,4.2455830349568755e-08,4.245613440289491e-08,2.8865821809642804e-13,1.238061472808558e-07,1.2380642354224864e-07,6.808461499997966e-09,1.082611477487354e-06,0.0,0.0,-0.00022395168732518322,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.4292055640198079e-08,-1.4291863973827226e-08,-5.892457360973561e-08,-5.892438123484015e-08,3.5983881697779646e-08,3.598407256602766e-08,1.887380656784337e-13,1.1726581119994834e-07,1.1726599376803601e-07,8.2670569782264e-09,5.359275132300517e-09,0.0,0.0,-1.6545075969479327e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.4683527674659981e-08,-1.468342519538953e-08,-6.490208902216337e-08,-6.490198533010263e-08,4.188477804187826e-08,4.1884892653799486e-08,9.992015241799432e-14,1.1277542031366116e-07,1.127755108338503e-07,2.602994455618573e-09,-2.3177737276268193e-08,0.0,0.0,1.5640381586430474e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.487242280181445e-09,7.486930886733046e-09,-3.441818646143144e-08,-3.4418489709403214e-08,5.4691298280985835e-08,5.4690991210928744e-08,-3.1086269641153787e-13,4.3346704938659984e-08,4.3346385956690054e-08,-1.7219324109784805e-08,-1.0418635324122153e-06,0.0,0.0,0.00016569043333029178,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.3664207321841394e-08,-1.3664091328278453e-08,-5.793501984638557e-08,-5.7934910562145095e-08,3.6204289746190446e-08,3.620441329740638e-08,1.1102239157554925e-13,1.0547809566942838e-07,1.0547820244326694e-07,4.351882731160847e-09,-2.1659546397820312e-09,0.0,0.0,1.8184847182913054e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-3.691332187183822e-09,-3.6905606863790674e-09,-4.9604785716597425e-08,-4.96040106501495e-08,4.8027518493970984e-08,4.802829947707379e-08,7.660545018712898e-13,9.373453559401302e-08,9.373529626912837e-08,-3.135801990899651e-10,-4.015320468373912e-09,0.0,0.0,-1.229536555471291e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],7.04501498360083e-08,7.044922878174352e-08,2.574589383255078e-07,2.5745801852244123e-07,-1.402044375335952e-07,-1.4020534649847345e-07,-9.214858500770588e-13,-4.6578579121980184e-07,-4.657867178596802e-07,-2.647544267712028e-08,-0.00011862664014298078,0.0,0.0,0.023369690055589185,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-4.1885489005012014e-08,-4.1884976691352996e-08,-1.7263148635624162e-07,-1.7263097780812184e-07,1.0539230376784955e-07,1.0539282032315999e-07,5.107030012475265e-13,3.266521069614987e-07,3.266526123717311e-07,1.8134268076731813e-08,3.4831035616000525e-05,0.0,0.0,-0.005507403028304089,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-3.948796719416193e-09,-3.9487110160709174e-09,-4.347993253629051e-08,-4.347985958379147e-08,4.058074208470795e-08,4.058081515356644e-08,7.771567410288447e-14,9.359780182617787e-08,9.35978769532818e-08,2.8393901976559775e-09,-7.768402312167903e-07,0.0,0.0,0.00014641948436776875,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],4.5069649454482605e-08,4.506913969661815e-08,1.7154109100552247e-07,1.7154058158218724e-07,-9.73931033646397e-08,-9.739361349932114e-08,-5.107030012475265e-13,-3.087139588529828e-07,-3.0871447197591355e-07,-1.5392165512204823e-08,-9.688172236428741e-05,0.0,0.0,0.019440904409815586,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.3299676445099155e-08,-1.3299522070564321e-08,-5.608942106892839e-08,-5.608925038549525e-08,3.490048326824741e-08,3.4900646269318264e-08,1.5543134820576894e-13,1.0929021277464977e-07,1.0929036683014114e-07,6.723147729407931e-09,1.2629276470978888e-08,0.0,0.0,1.4999793664259485e-06,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],2.7660798955228893e-08,2.7660465665886326e-08,8.004684171487031e-08,8.004651050765342e-08,-3.1349049248126e-08,-3.1349384882862734e-08,-3.3306717472664775e-13,-1.3801880876642355e-07,-1.3801914065755823e-07,-1.075597691499961e-08,-4.257652481477094e-05,0.0,0.0,0.006329505711907735,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],6.4100727486313314e-06,6.4100030119818785e-06,2.4179933426486167e-05,2.4179863700994795e-05,-1.3606647850139024e-05,-1.3606717585858616e-05,-6.973316414860249e-11,-4.461819202465003e-05,-4.461826175597517e-05,-2.6099427589200367e-06,-0.00048148142158176865,0.0,0.0,7.331363706727625e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],7.3170508479325695e-09,7.316878975264369e-09,1.9682995614418344e-08,1.9682819676168217e-08,-6.612470931551264e-09,-6.6126517233654055e-09,-1.776358265208788e-13,-2.8755792391262352e-08,-2.8755970248735076e-08,-1.262596848408842e-09,-1.6650743996480905e-06,0.0,0.0,5.694455160390393e-07,0.0
