,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0057812421005908835,-0.011709587074483711,-0.01645485799493573,-0.022382570163478898,0.004416641736476681,-0.001512307838098335,-0.005928687725688196,0.10961774273879847,0.10368255611945044,0.01152258674755469,-0.0007537129733552443,0.13559322033898014,0.0,0.03349296558539062,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.270531134469958e-06,9.6224952102293e-06,1.0971221844375625e-05,1.6323186275961936e-05,-2.131504142449968e-06,3.2204595817343608e-06,5.35196384331801e-06,-8.096570375555426e-05,-7.56137442359542e-05,-9.651785736436574e-06,5.0355375645862194e-06,0.0,0.0,-7.699479127530503e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001295498948161516,0.00026851150449830216,0.0003612523486106053,0.000500214280263152,-9.182538532096956e-05,4.713591674109651e-05,0.00013896142965875278,-0.0024560956181193523,-0.002317137601484366,-0.000265372510129141,-8.452243511966518e-05,0.0,0.0,0.0035876998975720347,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.025803025242026448,0.0598790616815597,0.06420773817417173,0.09829685804175774,-0.01088995726321119,0.023173578887685696,0.03406724605943566,-0.4892401377830428,-0.45533956236515505,-0.06035545139149096,0.03807462209261402,-1.1525423728813673,0.0,2.028812786457187,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008933706365459434,0.0026275759344440153,0.0015484583803048412,0.0032826750386702012,0.00026748070569164266,0.002001675149479456,0.0017341898051527816,-0.01694020137306936,-0.015206305343157268,-0.0027395161666403356,0.0018905147194427426,-0.06779661016949007,0.0,-0.04258632563192529,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.013010981176745028,-0.030402797361894197,-0.03210081676984546,-0.04948931245384801,0.005228004353031495,-0.012166984335729674,-0.017394079325537395,0.24668584004677546,0.22924885199053424,0.03067908264502761,-0.0018776616171196654,0.4745762711864425,0.0,-0.021583971908237968,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.8928517715843735e-06,1.723111225209758e-05,1.0319068013888918e-05,2.165732899334058e-05,1.6639157066515162e-06,1.3002175710284144e-05,1.13382598124832e-05,-0.00011166128250188771,-0.00010032303534714028,-1.7951646122840213e-05,-0.00017557563102665421,0.0,0.0,-0.004165036400076876,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.6540853629763309e-06,4.905513830440937e-06,2.810483062575852e-06,6.0619115523196015e-06,5.492292721539575e-07,3.8006577065446434e-06,3.2514284090290295e-06,-3.1331952042263684e-05,-2.8080524648017534e-05,-5.119554688536792e-06,-1.304005906972287e-05,0.0,0.0,-0.0011114431097945902,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.030385536860282e-05,0.0002530911466934288,6.508293384329898e-05,0.0002478702156131075,7.529207600935603e-05,0.00025807937645153643,0.00018278716282241658,-0.0013309914332144876,-0.0011482067032634838,-0.00026986024954194025,-0.000546752997968375,0.0,0.0,0.007354868267838411,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6008748897943102e-08,-3.025734829675013e-08,-4.820633639368577e-08,-6.245494273799539e-08,1.4753742128954663e-08,5.051373980851215e-10,-1.4248597828699448e-08,3.035650507388109e-07,2.893164564896815e-07,2.936685083403187e-08,-2.0265264295236197e-09,0.0,0.0,-3.3634905577016025e-08,0.0
