,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04297451883151746,-0.6985031035115363,-0.08535155946246191,-0.7406022310960201,-0.004375739135258542,-0.6601574586329838,-0.6558104160507636,0.5523568282617982,-0.1070760014024691,-0.11074977562069865,-0.11074977562069865,0.0,-0.5873069136022802,-0.014302352999686187,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.6541141519986323e-06,-4.5984219826647915e-06,-3.7670198631012444e-06,-6.711327650914708e-06,2.7040867563515317e-07,-2.673899209451619e-06,-2.944307887136299e-06,2.1212871988924104e-05,1.826856347334525e-05,3.1007223856473153e-06,3.1007223856473153e-06,0.0,-5.620494955366763e-07,-9.852371085663035e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005854591840884523,0.008790098013567144,0.00117227717075897,0.009376964146253877,5.096083658568288e-05,0.008255555812675997,0.008204590794949475,-0.00749972779290683,0.0007042476800631099,0.0012552915853134548,0.0012552915853134548,0.0,0.007241723878060831,0.001333282634691606,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.172524474547016,2.626399523799702,0.32647687638698764,2.7841232188124083,0.03229819272420621,2.482738190539182,2.4496488055227057,-2.208889575174025,0.1866491932551157,0.3506458310029353,0.3506491331379229,-71.44285714285714,2.14460673800013,1.345901087530054,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.002214472496975414,0.060212653113769325,0.0027195452202619834,0.06071801876355391,0.0017544311517811329,0.059752344958874236,0.057996896291476564,-0.028338681204103672,0.029641779531823318,0.012518163296142408,0.012518163296142408,0.0,0.05306580624391381,-0.008744022324325057,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.10633440805071598,-1.8048753503118877,-0.20226722105611372,-1.8991769706922808,-0.018954792586655764,-1.7189814932640752,-1.7003489983033082,1.3733336333026855,-0.3503668296778513,-0.2936210435510366,-0.2936210435510366,0.0,-1.5215007260620697,-0.02624229779786646,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.268662488676216e-08,-6.273699854789874e-05,-3.8391568900265475e-07,-6.307822739517964e-05,2.6811906790510865e-07,-6.242619303722065e-05,-6.269431195360113e-05,-1.7718743719264571e-07,-6.287149927893687e-05,-2.23430854413161e-05,-2.23430854413161e-05,0.0,-6.302472498079484e-05,-0.00033834010407248947,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4864910768715503e-05,0.00023138760492440646,3.062232107571372e-05,0.00024714504933600993,5.124028905749614e-07,0.00021703506597841126,0.00021652266197127426,-0.00019054696317962613,2.5975286209748587e-05,3.5548213331764904e-05,3.5548213331764904e-05,0.0,0.00019269292558306847,0.0005608096095293058,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015319715487636728,0.0006173234700502695,0.0001968968341245736,0.0006610233521341006,0.00011339366064966103,0.000577519791103176,0.000464125604153294,-0.001962882237594249,-0.001498765743681449,-0.00036805013221280643,-0.00036805013221280643,0.0,0.00012932594910767276,0.0015699485521377373,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0705534267462857e-07,-1.7003729764036259e-06,-2.178328774797228e-07,-1.8111505146940187e-06,-6.154557048331409e-09,-1.5994721955124547e-06,-1.5933176404807716e-06,1.3712723582687843e-06,-2.2204529803158638e-07,-2.6556259543457956e-07,-2.6556259543457956e-07,0.0,-1.4199534161489702e-06,9.563355172312769e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.005121939124700861,-0.08432061439220509,-0.010128771965130458,-0.089323481684246,-0.0005615065200083967,-0.07976379377471962,-0.07920273198322952,0.06560827978355269,-0.0136464157496766,-0.013471039359610427,-0.013471039359610427,0.0,-0.07069133399923337,-0.01153062587187091,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.8570332885194693e-07,-5.124690044206176e-06,-5.025741917902532e-07,-5.341560888545505e-06,-8.816830593852616e-08,-4.9271550153659885e-06,-4.8389867220740574e-06,3.658115393756381e-06,-1.180871504623115e-06,-8.3769341099454e-07,-8.3769341099454e-07,0.0,-4.3171315837444365e-06,-7.902024573633555e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.002432625156791312,-0.05698823991870496,-0.003648864623749959,-0.058203815842601196,-0.0013248234192449696,-0.055881042563896345,-0.0545569419278078,0.0417168094168332,-0.012862891926462318,-0.008312860896980417,-0.008312860896980417,0.0,-0.04891307560544152,-0.004525433650974202,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.1370609706585945e-08,-9.188185376412499e-08,5.586158207477325e-08,-5.739088385241578e-08,-1.0045220862422893e-08,-1.232976860505118e-07,-1.1325247187983099e-07,-2.7362540059949264e-07,-3.868778662889143e-07,-8.587311206464337e-08,-8.587311206464337e-08,0.0,-1.3843789278748655e-07,2.1545610425667867e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.839584042539131e-06,-8.705741843470964e-05,-6.671167758546549e-06,-8.888900063911415e-05,-3.17130105693411e-06,-8.538913681450198e-05,-8.221783837721183e-05,6.195116146343872e-05,-2.0266727850598933e-05,-1.2483014170218705e-05,-1.2483014170218705e-05,0.0,-7.199361186898271e-05,-1.2588143665615166e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.339718563283658e-07,-1.1392249978883702e-06,5.8336997620743705e-08,-9.469161316490953e-07,-3.091348092205913e-07,-1.3143879351526582e-06,-1.0052531356214017e-06,1.7141998446869381e-06,7.089466888919048e-07,3.3640672055714205e-07,3.3640672055714205e-07,0.0,-5.392653863446772e-07,-1.8137178920781367e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00010176239460312334,-0.0017525597075130756,-5.3962445158378146e-05,-0.001704760547138089,-0.00014530058628993894,-0.0017960971804513997,-0.0016507989927952841,0.0013017933586708325,-0.0003490271241129008,-0.00015115548347222247,-0.00015115548347222247,0.0,-0.0013709673970169261,-0.0008790863055239533,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.278797449109798e-05,-0.0007231254133930889,-7.484819156387086e-05,-0.000755185412349198,-1.3586188891810286e-05,-0.0006939238264714842,-0.0006803377300111704,0.0005480013073802825,-0.0001323401508908597,-0.00010947262795621761,-0.00010947262795621761,0.0,-0.000601838264228036,2.5431987928231686e-06,0.0
