,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001156999861537957,-0.0011557451181997893,-0.004595378451133175,-0.0045941237509500455,0.0023455130152477102,0.0023467678025214903,1.2547578473785004e-06,0.013234415758828062,0.013235670682742366,0.0006819070276101627,-0.0004431195415899446,0.07716049382715884,0.0,-0.7261371724229184,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.17602810825993e-06,8.174653828168998e-06,3.240658589338136e-05,3.240521162129092e-05,-1.6506489666514267e-05,-1.650786394256709e-05,-1.374277426238372e-09,-9.336312891152694e-05,-9.336450319385614e-05,-4.826318105603545e-06,-1.5853403614355182e-07,0.0,0.0,-0.00018155553124631448,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013897464865944207,0.00013882996251837854,0.000549889812939967,0.0005497451261874175,-0.00027960510244710445,-0.0002797497879896533,-1.446859419354238e-07,-0.0015836625076316585,-0.0015838071912741404,-8.188386697930897e-05,-0.0036647308976640956,0.0,0.0,-0.15192462785220456,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.009266702342702335,0.009256783587868937,0.036754299524508406,0.036744378043495986,-0.018733606690326254,-0.018743522668142824,-9.917835782100051e-06,-0.10585068646024236,-0.10586059379792878,-0.005461222273098888,0.03643537201921931,-0.6944444444444432,0.0,3.3049477369792086,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0015144712012140817,0.001513265349935309,0.005995099321809159,0.005993893416491436,-0.0030497317449081577,-0.0030509375411643977,-1.2058330180824996e-06,-0.017267204243828736,-0.01726840986862798,-0.0008927744492793397,0.00010726095599156735,-0.07716049382715884,0.0,-0.629013707146118,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004350255832044633,-0.004345606445879391,-0.017253608662790573,-0.01724895987658045,0.008793776526716974,0.008798426524015796,4.649588429456371e-06,0.04968962629181582,0.049694278190612104,0.002563683447047933,0.0007238962268908594,0.30864197530864906,0.0,-0.6216110836229922,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.8085986974593893e-05,2.8053734284835047e-05,0.00011081430043276756,0.00011078204771696993,-5.61854146915123e-05,-5.6217667354747385e-05,-3.225267917106791e-08,-0.00031912822066706466,-0.00031916047324749114,-1.654103660455081e-05,-0.0031919416846677906,0.0,0.0,-0.00424148470303532,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.515581533427349e-06,-7.521680539782752e-06,-2.979156205295796e-05,-2.97976610604781e-05,1.5175901250603042e-05,1.5169802233245588e-05,-6.0990062895678215e-09,8.585195100252882e-05,8.584585199195927e-05,4.443239620207977e-06,-2.5880756725813236e-05,0.0,0.0,-0.0030020198793880553,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.0594135948806162e-06,2.3390245871675426e-06,7.856854960447322e-06,8.136465968015529e-06,-3.846164440841681e-06,-3.5665534763095898e-06,2.796109801074984e-07,-2.3718820557862776e-05,-2.34392096347e-05,-1.4806033953459899e-06,0.0002548950263378419,0.0,0.0,0.008060507062217313,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6413971504163266e-08,-1.6392451554030004e-08,-5.655979738859412e-08,-5.6538281978454086e-08,2.448066139951133e-08,2.4502173785801877e-08,2.151732270171328e-11,1.62245811787181e-07,1.6226732521886055e-07,1.0584523849180292e-08,3.176349989013203e-07,0.0,0.0,1.3075944350501725e-05,0.0
