,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.23753096089833142,-1.8428021635113419,-0.5425287383358548,-2.1428922421549537,-0.043131104391722665,-1.6515303820659213,-1.609093297384038,0.7284763425496548,-0.892338818835375,-0.15280819889735606,-0.15280819889735606,0.0,-1.3598090558682017,-0.02935059576862291,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.850831391144378e-07,3.494401936436471e-06,6.272250730154424e-07,3.736543887384938e-06,2.3074641705674856e-07,3.340065193627806e-06,3.10931879166014e-06,-1.181351870744537e-06,1.927966891885122e-06,2.947440961141195e-07,2.947440961141195e-07,0.0,2.6041293257508885e-06,2.6714898174350175e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0026094562220129436,0.016413546958306536,0.00601907928855791,0.019823640680041346,0.0004362265006584515,0.014240017250169188,0.013803730533991304,-0.008003673146428494,0.0057989525820942005,0.001078866397202334,0.001078866397202334,0.0,0.011041635541803938,0.3449804452295813,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.192064591154074,9.559782895975472,2.524182973508,11.002056075716428,0.34299734694286127,8.640505052246247,8.269144758168018,-3.6560472398803068,4.310773679595007,0.7257704901118178,0.7257704901118178,0.0,6.8120560793314695,1.4546434631968035,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.018825742232089073,0.16428329642437092,0.0311990185625106,0.17667456723233838,0.010939248227588962,0.1563853330777467,0.14543017588224336,-0.05774050065923836,0.08760570311133592,0.013454476502756775,0.013454476502756775,0.0,0.12089937527314172,0.048466240096392645,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.6030486344526182,-4.495329988717867,-1.2722225548228134,-5.13829975355577,-0.17652974244338634,-4.085513133419033,-3.9158961122970344,1.8499599197614889,-2.138378701112549,-0.3571882814775726,-0.3571882814775726,0.0,-3.259794012386208,-0.946730553452077,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.674441170159616e-08,-5.803169778894442e-07,-1.1000026202732693e-07,-6.335728228986306e-07,-2.2800144723911046e-08,-5.46372731901907e-07,-5.235725628816797e-07,1.734831241340736e-07,-3.5008944309568383e-07,-5.530553158814555e-08,-5.530553158814555e-08,0.0,-4.560003104890504e-07,-9.030077151495225e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.3921256367601183e-05,0.00011957890496846818,5.4516816201647574e-05,0.00015017449408701952,4.420221023106516e-06,0.0001000778509761814,9.565762572326684e-05,-7.341765915746722e-05,2.22398963273615e-05,5.120999850660933e-06,5.120999850660933e-06,0.0,7.006446255099441e-05,4.860514461422136e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.7706299998867053e-05,-0.0003163488185246076,-2.657219926948817e-05,-0.0003252146913050229,-1.2055342287585617e-05,-0.00031069787770540225,-0.00029864257140260216,5.436733168550575e-05,-0.0002442754020870126,-3.696246688226388e-05,-3.696246688226388e-05,0.0,-0.00027452983652138734,-6.69675525998621e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.125341970653639e-07,-5.275398252106682e-06,-1.60708348252624e-06,-6.169947489259455e-06,-1.4236529119264381e-07,-4.705229384740878e-06,-4.562864085884068e-06,2.18547881385537e-06,-2.3773853812933734e-06,-4.113910986973584e-07,-4.113910986973584e-07,0.0,-3.795167513044652e-06,4.927169236288552e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0194783637418023,-0.1941076194578598,-0.04194880190346367,-0.21653881001578745,-0.005156128376772207,-0.17981039977850394,-0.1746632772645263,0.05973085639120245,-0.1150367487446378,-0.01864252662470449,-0.01864252662470449,0.0,-0.15297908844228417,5.375861774000337e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.715255209394686e-06,-1.3321632935320207e-05,-3.2018501046255906e-06,-1.480822764809714e-05,-7.677275243706112e-07,-1.2374105368757873e-05,-1.160637792389891e-05,5.259810314736016e-06,-6.346568214491765e-06,-1.0151078485607338e-06,-1.0151078485607338e-06,0.0,-9.50956253078481e-06,-9.688971045035052e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.009499298302274573,0.07471918074406991,0.01699613531959084,0.08222090672525503,0.004720955152824663,0.06993772146083622,0.06521368759907728,-0.029134129504832365,0.036060558654040925,0.00568316319623449,0.00568316319623449,0.0,0.05331534640297743,0.03420232514985229,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.978590647600825e-08,-4.5189099297436773e-07,-7.66538262693607e-08,-4.787589014081468e-07,-3.266078683460916e-08,-4.34765892627598e-07,-4.0210508931076624e-07,1.5218032184212482e-07,-2.4992477661955374e-07,-3.774062175333512e-08,-3.774062175333512e-08,0.0,-3.3541497496472495e-07,-1.109808993028101e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.719504899376016e-05,-0.00028027574788963604,-6.0030606030269736e-05,-0.00030311124940477846,-2.264009371361788e-05,-0.0002657208279977707,-0.00024308078931157355,0.00011408749341372114,-0.0001289935732295337,-1.9714276712431995e-05,-1.9714276712431995e-05,0.0,-0.00019408299682137066,-0.0001860917121863963,0.0
15,O + [Pt] <=> O.[Pt],-4.765657755079407e-10,-2.3130432747138645e-09,6.275619362649603e-10,-1.2089076207659571e-09,-1.1803160471884949e-09,-3.0167986085876408e-09,-1.8364742816282254e-09,1.082286669627306e-09,-7.541802513313587e-10,4.772114955283976e-11,4.772114955283976e-11,0.0,-8.281548198526123e-10,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0005782490185393479,-0.004419144814359192,-0.0008551132600809977,-0.004695998421765535,-0.0004017809495596225,-0.004242683523387522,-0.003840918005888331,0.0017735975422379588,-0.002067388586075514,-0.00030770458776089476,-0.00030770458776089476,0.0,-0.0030500252885827675,-0.0019713094838645683,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0002478781963138647,-0.0018107529200029413,-0.00045499908444245085,-0.002017870571079638,-0.0001158632312541066,-0.0016787400181792766,-0.0015628785977236548,0.0007604224868971211,-0.0008024679953104946,-0.00012845980989237824,-0.00012845980989237824,0.0,-0.001256826316211322,-0.003214457758908869,0.0
