,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.18319368441681536,-1.4166616242422982,-0.48168467548897437,-1.7114640674495736,-0.01705623451998782,-1.252577187516444,-1.2357317222970572,0.4292840874934868,-0.8117524344515061,-0.10693891260673342,-0.10693891260673342,0.0,-1.0774314626710446,-0.030976375924390495,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.8573576581167955e-07,2.2570166618583094e-06,4.4966009308786986e-07,2.420940984595666e-06,1.9449692040453587e-07,2.1657778230277634e-06,1.9712808912620583e-06,-6.688018127848593e-07,1.3024790552306894e-06,1.5338812992096467e-07,1.5338812992096467e-07,0.0,1.6329627092812245e-06,2.276134577917455e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0021279303770703503,0.010826748904904107,0.00565765165731523,0.01435677722264173,0.0001633186806164065,0.008861966314059786,0.008698633426966028,-0.004987640176810781,0.0037105593936154653,0.000555772165687072,0.000555772165687072,0.0,0.006854454493352022,0.3680453377683489,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.9905419463362893,7.321979652342937,2.26647562932864,8.677905921523744,0.28036852512711563,6.567283064011483,6.269337290388058,-2.321409739795558,3.802390544112789,0.48876220971085343,0.48876220971085343,0.0,5.242110127168592,1.3105625032517898,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.01568342538848277,0.12661750204169595,0.023620787341688924,0.13456366785334362,0.011265559813776825,0.122194736317117,0.11091668111828266,-0.03675341334359407,0.07412250210840152,0.008672347737008203,0.008672347737008203,0.0,0.09196901344683532,0.04287739278624196,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.5123424356849094,-3.6711251365425746,-1.161132554409493,-4.299315845715381,-0.15123158454665492,-3.3214797348640275,-3.1750498284831243,1.201105301472094,-2.0120802188253273,-0.2567656349517426,-0.2567656349517426,0.0,-2.687501337335519,-0.8395079079891469,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.4612349294177882e-08,-2.3890704349255424e-07,-5.2033464098251774e-08,-2.66328155499239e-07,-9.350011257183526e-09,-2.2364468640460915e-07,-2.142946838786614e-07,5.843150612861834e-08,-1.558631853870979e-07,-1.9234776557164516e-08,-1.9234776557164516e-08,0.0,-1.882361721731569e-07,-7.423049303203363e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.504424396480669e-05,7.73638312168902e-05,3.332445327259196e-05,9.564405192545982e-05,4.869640881922581e-06,6.718922181326663e-05,6.231957788075273e-05,-3.5267161031275736e-05,2.705239486186275e-05,3.6308540857947456e-06,3.6308540857947456e-06,0.0,4.730724715523221e-05,4.696160878289014e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-5.872256421679383e-06,-0.00015090672943368695,-2.6286640118944125e-06,-0.0001476631417394633,-7.677611315409317e-06,-0.00015271208172761353,-0.0001450344815347019,1.3789910077045802e-05,-0.00013124459145931087,-1.5383501045720557e-05,-1.5383501045720557e-05,0.0,-0.00013609145495937976,-6.042650717877641e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.245563351837807e-07,-4.400495736526972e-06,-1.5661033848661025e-06,-5.342042746493939e-06,-1.0049957370463041e-07,-3.876438984823898e-06,-3.7759394180807457e-06,1.4651487403943444e-06,-2.3107907393171435e-06,-3.051183881869387e-07,-3.051183881869387e-07,0.0,-3.205731841177906e-06,4.432185701664298e-07,0.0
