,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0011569995565123411,-0.0011557448143403768,-0.004595377564189174,-0.004594122865164557,0.0023455127274758765,0.0023467675135878043,1.2547566815791824e-06,0.01323441412692134,0.013235669049657629,0.0006819070253153444,-0.0004431209203210629,0.07716049382715884,0.0,-0.7261371825293244,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.176665101392287e-06,8.175287041071373e-06,3.240968357773423e-05,3.24083055062057e-05,-1.6508359274779562e-05,-1.6509737323684486e-05,-1.3780634979829906e-09,-9.336417399038718e-05,-9.336555205380292e-05,-4.824489360243328e-06,-1.5877858203830316e-07,0.0,0.0,-0.00018161504441486842,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001389822334497316,0.00013883752420930926,0.0005498960952002345,0.0005497513853593666,-0.00027959619081913465,-0.0002797408994601001,-1.447090469656198e-07,-0.0015836957259197071,-0.0015838404326835795,-8.189549128566052e-05,-0.003664741799721019,0.0,0.0,-0.15192457650926916,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.009266711122336912,0.009256792352342693,0.036754309730730315,0.03674438823453839,-0.01873359936387246,-0.018743515356843002,-9.917850937489087e-06,-0.10585072293305396,-0.1058606302858821,-0.00546123250348874,0.03643535820094291,-0.6944444444444432,0.0,3.304947759615062,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0015144767761706749,0.0015132709083819943,0.005995104043888051,0.005993898122058787,-0.0030497253011771554,-0.00305093111392945,-1.205849528019894e-06,-0.01726722908038798,-0.017268434721703977,-0.0008927830453863698,0.00010725358495270347,-0.07716049382715884,0.0,-0.6290136294456938,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0043502531002813,-0.004345603722560638,-0.017253606154529748,-0.017248957376768684,0.008793779486162116,0.00879842947503311,4.649579991290234e-06,0.04968961575181122,0.049694267642155905,0.002563679874442454,0.0007238924385146726,0.30864197530864906,0.0,-0.6216110799121032,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.8087454504294674e-05,2.8055195544845817e-05,0.00011081606143065943,0.00011078380242397317,-5.618424611608798e-05,-5.621650505179539e-05,-3.225895228114091e-08,-0.0003191346325732127,-0.00031916689142300346,-1.6542802211924437e-05,-0.003191944338405845,0.0,0.0,-0.004241458551839535,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.512304404828522e-06,-7.518410087063252e-06,-2.978723733150248e-05,-2.9793343025266538e-05,1.5178111246137576e-05,1.5172005551270869e-05,-6.105690205081488e-09,8.583910978931271e-05,8.583300408168459e-05,4.440112329316928e-06,-2.588501785249523e-05,0.0,0.0,-0.0030020714266332446,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.061988794193744e-06,2.341593409555167e-06,7.860786247393963e-06,8.14039085785729e-06,-3.84497061137131e-06,-3.5653660153961063e-06,2.7960460707175324e-07,-2.372840965025239e-05,-2.3448805104860983e-05,-1.4824513988745178e-06,0.0002548917018328285,0.0,0.0,0.008060485669718955,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.556865654862419e-08,-1.5553549678043704e-08,-5.395973308468693e-08,-5.394464120726494e-08,2.3538484392742745e-08,2.355358215910514e-08,1.5099875580148464e-11,1.5960174889765843e-07,1.596168412251782e-07,1.1263222273815461e-08,3.1583442035748436e-07,0.0,0.0,1.3001565266392552e-05,0.0
