,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.7242650751539855e-05,-1.724244366621777e-05,-6.508930569402753e-05,-6.508909861426823e-05,3.665383951632839e-05,3.665404659441785e-05,2.0707896476671443e-10,0.00012009598653948385,0.00012009619362281389,7.011150818956197e-06,0.0007896409695929294,0.08620689655172228,-2.2204460492617607e-14,-0.04376514226173867,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.883027223958291e-07,8.882940656588919e-07,3.3534143804824014e-06,3.353405711714018e-06,-1.8885030395710926e-06,-1.8885117097528901e-06,-8.65974654289284e-12,-6.18736820387211e-06,-6.187376862740198e-06,-3.611997808424919e-07,-6.292464259693335e-07,0.0,0.0,-3.156594260664409e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.2234360050951426e-05,2.2234092945705634e-05,8.393425610909949e-05,8.393398899450994e-05,-4.726700533025746e-05,-4.726727245197563e-05,-2.6710877189161386e-10,-0.00015486670615958914,-0.00015486697325698868,-9.040859231214275e-06,-0.0072623359033954565,-0.08620689655172228,0.0,2.7941151217089937,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00012572450951401395,0.0001257229989213287,0.00047460531322167566,0.000474603802622597,-0.0002672695433466938,-0.000267271053945676,-1.510592864255238e-09,-0.0008756920914019335,-0.0008756936019734313,-5.1121695103039866e-05,-0.0033279005664146955,-0.6896551724137936,2.2204460492617607e-14,4.905665871862056,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.966989034602523e-05,3.96694558714024e-05,0.00014975524765368812,0.0001497548131849446,-8.433489946728412e-05,-8.433533394852969e-05,-4.3447502719175436e-10,-0.00027631284220801293,-0.00027631327667781996,-1.6130484969714418e-05,-0.006348866712489681,-0.08620689655172228,0.0,2.6473951651828918,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.105637648206893e-05,-5.1055763053803464e-05,-0.00019273612120088884,-0.0001927355077919135,0.00010853766390129364,0.00010853827731079196,6.134209179332246e-10,0.00035561653930651324,0.00035561715273853874,2.076037268858364e-05,0.0019170069822525917,0.2586206896551669,-2.2204460492617607e-14,-0.2619097955580271,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.276183420359714e-07,-3.2761649744481905e-07,-1.2371460327363008e-06,-1.2371441976220454e-06,6.969120120527337e-07,6.969138403214848e-07,1.8429717001541173e-12,2.2826588802297997e-06,2.2826607345370628e-06,1.3321547180582652e-07,-0.0011863701185638184,0.0,0.0,0.006162258293682267,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.8813213573862064e-07,-1.8813033154114229e-07,-7.102294570625653e-07,-7.102276663729481e-07,3.9998028172707304e-07,3.9998207414277663e-07,1.7985627435238975e-12,1.3104486029835815e-06,1.3104504065977453e-06,7.65003767854176e-08,0.00013436808266166882,0.0,0.0,0.00012509564469034376,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.6707457391250027e-07,1.6707906278759918e-07,6.306346588636107e-07,6.30639143590452e-07,-3.55099071936776e-07,-3.5509459188770447e-07,4.485304619652189e-12,-1.1635943695385838e-06,-1.163589886334553e-06,-6.793750964188382e-08,-7.642967678135348e-05,0.0,0.0,0.002729134854389535,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9069565926355687e-11,1.9069581232711535e-11,7.135006670826675e-11,7.135012397802922e-11,-3.9834894089831996e-11,-3.9834926063662256e-11,0.0,-1.2402000378110116e-10,-1.2402010332685475e-10,-5.620084990683578e-12,-3.1738916395568354e-08,0.0,0.0,7.884063887881077e-06,0.0
