,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.18319203491900435,-1.4166616249870245,-0.4816830305532532,-1.7114640678261284,-0.017054582482887874,-1.252577188466076,-1.2357333551474987,0.42928436680682014,-0.8117537984497478,-0.10693916826253384,-0.10693916826253384,-71.42857142857142,-1.0774333865300518,-0.030976375844203145,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.8554102991149615e-07,2.25696902888002e-06,4.4941656327865805e-07,2.420844570415173e-06,1.9432935509236406e-07,2.1657573577934707e-06,1.9714279926603805e-06,-6.688140841499896e-07,1.302613887411891e-06,1.534064232654236e-07,1.534064232654236e-07,0.0,1.6328806866179219e-06,2.274691652565117e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002127930003786559,0.010826749747918044,0.005657651289711014,0.014356778071390594,0.00016331830417073143,0.00886196715389759,0.008698634643264922,-0.004987640472698258,0.003710560313939307,0.0005557722543109337,0.0005557722543109337,0.0,0.0068544548677162255,0.3680453375275663,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.9905419460162818,7.321979653145784,2.266475629058671,8.677905922394206,0.28036852477902285,6.56728306477641,6.269337291519744,-2.3214097401688787,3.802390544821485,0.4887622097813196,0.4887622097813196,0.0,5.242110127499025,1.3105625051746397,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.01568512254820975,0.12661750157758353,0.023622485019239026,0.13456366777275086,0.011267256685311153,0.12219473563955598,0.11091498187853768,-0.03675313448756152,0.07412108265851551,0.008672081855469069,0.008672081855469069,-71.42857142857142,0.09196701110110604,0.042877392625882554,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.5123408496003564,-3.6711251373843776,-1.1611309783132882,-4.299315846207966,-0.15122999290253777,-3.321479735900081,-3.1750513729635195,1.2011055833506559,-2.012081508927782,-0.2567658770440249,-0.2567658770440249,-71.42857142857142,-2.687503156880259,-0.8395079076678238,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.4511124011418994e-08,-2.390039688295806e-07,-5.191880971488937e-08,-2.66411658920757e-07,-9.256223505820227e-09,-2.2374908226128402e-07,-2.1449285179972828e-07,5.848991114271858e-08,-1.560029416365453e-07,-1.9256154327244462e-08,-1.9256154327244462e-08,0.0,-1.882571045167128e-07,-7.1504967369893e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5043894919743045e-05,7.736460402399589e-05,3.332412029638134e-05,9.564484080503029e-05,4.869282905402843e-06,6.718998564974037e-05,6.232069971896918e-05,-3.526751129428312e-05,2.7053166444488675e-05,3.630938644540432e-06,3.630938644540432e-06,0.0,4.730761655833405e-05,4.6963773170878264e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-4.179081108892996e-06,-0.00015090539260410098,-9.349190431229775e-07,-0.0001476612353057642,-5.984753068114662e-06,-0.00015271106192636904,-0.00014672631764104502,1.4067951620749938e-05,-0.00013265838666017037,-1.56484886120038e-05,-1.56484886120038e-05,-71.42857142857142,-0.00013808655920069431,-6.0424903928338515e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.249074554324077e-07,-4.39942157997525e-06,-1.5664076752940843e-06,-5.340921786669001e-06,-1.0087673435945438e-07,-3.8753908868394016e-06,-3.7745141626587646e-06,1.464674668417567e-06,-2.3098395591034e-06,-3.0501127191340095e-07,-3.0501127191340095e-07,0.0,-3.205183107562092e-06,4.392906067118988e-07,0.0
