,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.1249468349047633,-0.5178164228473382,0.18670389576354923,-0.45645581832517407,0.09789579219038735,-0.5446938083774505,-0.6419611476168291,-0.2075421573961881,-0.8481709649976059,-0.03581296147553777,-0.03581296147555334,0.0,-0.7691016729676153,-0.037749514596922,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.659245614869611e-09,6.219030509478967e-07,-2.048820952348399e-07,4.2568020510920614e-07,7.72909826310337e-08,7.078532800529533e-07,6.305623013623769e-07,1.4073208061993514e-08,6.446355105264547e-07,2.412131981322831e-08,2.412130424510029e-08,0.0,6.003457973596383e-07,1.104605670617868e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0009164981299809113,-0.0015236563103647053,0.005977744006997599,0.003537466065574564,-0.0013004464023937108,-0.0037405467463497853,-0.0024401320765769737,-0.0015235344491210986,-0.003963629349437075,-0.00011374970088679526,-0.00011374970088679523,0.0,-0.002449166167636051,0.45555133412798493,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2739597306755258,2.9572909228592463,-0.666228255604213,2.552312398374635,-0.10213690627621114,3.1346810254953423,3.2401272975526987,0.4549636693158724,3.7098323689120263,0.15107351760664536,0.15107351760676987,0.0,3.476191384514433,0.8198808335312961,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0031188348056325355,0.054281775021642914,-0.028600863920967723,0.02878511860999769,0.008042892265952239,0.0654499091924584,0.05740240011331305,0.0051849285148645625,0.06259030490159043,0.0022967695590777964,0.0022967695590622277,0.050000000000007816,0.05576492730284116,0.0235440894850379,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.20586228580696836,-1.4832001944148052,0.5596175112192117,-1.1354078404832968,0.05090919088967672,-1.6355414116150822,-1.685592481010977,-0.34142224886530276,-2.0212597421209084,-0.08150933273399677,-0.08150933273401233,0.050000000000007816,-1.8424622362598213,-0.47193229488493726,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.1915396485955766e-09,-2.531543913846001e-08,6.955162611319529e-09,-2.1551817164464494e-08,1.5430036089927811e-09,-2.6963958215561983e-08,-2.8506978983679166e-08,-5.4917930373524356e-09,-3.399877407526379e-08,-1.3953713136532843e-09,-1.3953868817812952e-09,0.050000000000007816,-3.152838687159764e-08,-2.835398108013088e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8824823612380805e-06,2.1434607120963883e-05,-7.988253698159312e-07,1.8753298865517947e-05,3.056958104651701e-06,2.260908309917598e-05,1.955212439512981e-05,-3.120423887067105e-06,1.6431699902070598e-05,6.125064658837632e-07,6.125064503156349e-07,0.0,1.689955729178025e-05,3.8689661506478895e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.346068741774927e-06,-2.617505103263141e-05,2.4135986417295002e-05,-8.385139143722067e-06,-1.4463328888879939e-06,-3.396745011719605e-05,-3.252111770828908e-05,-1.053044232411269e-05,-4.305155660228816e-05,-1.6383092579835559e-06,-1.6383092735516835e-06,0.050000000000007816,-3.605366344993286e-05,-3.322323206177643e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.603820190461651e-07,-1.708384892335683e-06,4.69750702972774e-07,-1.4990162256386125e-06,1.6867363229335854e-07,-1.8000932894361053e-06,-1.9687669105760202e-06,-4.315378458240113e-07,-2.400304740872392e-06,-9.956351850020458e-08,-9.956351850020455e-08,0.0,-2.2184627294115566e-06,3.6173136631843894e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.014034800519384381,-0.023647591663200438,0.02943423069585572,-0.00825396354610593,0.007289488522877281,-0.03039036222146158,-0.03767710427615378,-0.023309103989503362,-0.06097742607023361,-0.0025147739356957835,-0.002514773935711351,0.050000000000007816,-0.05033498757844957,-1.3718964691847941e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.66579105381112e-07,-5.306688834070316e-06,2.0363153271416033e-06,-3.436952713303374e-06,-6.524092548346628e-07,-6.125677136034573e-06,-5.473267922659654e-06,-2.7770301267898847e-07,-5.7509709142326035e-06,-2.1507248973032436e-07,-2.150725052984523e-07,0.050000000000007816,-5.283779187525353e-06,-3.795071313802133e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0016634308823711206,0.04073619650071308,-0.018709431133999324,0.02368296868827202,0.005803117468617397,0.04820591069303335,0.04240033268331304,0.0027668562322083453,0.04516836207176977,0.0016653479115361096,0.0016653479115205409,0.050000000000007816,0.0408302597252562,0.01916322993859384,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.057827149888386e-09,-1.0255054615913073e-07,5.283493807966533e-08,-5.377343872906938e-08,-1.730767993379691e-08,-1.2391605429691593e-07,-1.0660836576294194e-07,-6.938398864555628e-09,-1.1354675582500456e-07,-4.113348510635013e-09,-4.1133640787630225e-09,0.0,-1.0151231396592138e-07,-5.0928112170850463e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.536486617715709e-09,-0.0001577071820069002,6.74836061580981e-05,-9.022921875593163e-05,-2.9551442417245212e-05,-0.00018726411430628522,-0.00015771271848082733,-2.5605135860268583e-09,-0.00015771527898922425,-5.632675563597255e-06,-5.632675579165381e-06,0.050000000000007816,-0.00014409660833389484,-9.688926117910231e-05,0.0
15,O + [Pt] <=> O.[Pt],2.414261355570407e-11,5.372085652642265e-11,1.5697174783847862e-10,1.8655744372851761e-10,-3.402687403558885e-11,-4.4289701750240896e-12,2.9582120792978464e-11,-7.492427860851434e-11,-4.533546984847186e-11,-3.2693068823740904e-13,-3.4249881624871415e-13,0.050000000000007816,1.9243712483141604e-11,2.1810754677023753e-10,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.483486322164822e-06,-0.00179191660555031,0.0008241914486596521,-0.0009732233586539911,-0.00035312982447711,-0.0021505234706306288,-0.0017973999933082623,-9.035900528432393e-06,-0.0018064357314268044,-6.403334924278897e-05,-6.403334925835709e-05,0.050000000000007816,-0.0016382889883884148,-0.0009649362499463843,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.5847661014006063e-05,-0.0006354698467592717,0.0001801392744389504,-0.0004394841256967689,-0.00010169454051702936,-0.0007213161943422609,-0.0006196222839462312,2.639140026576201e-05,-0.0005932310472054471,-2.166279723905976e-05,-2.1662797254627883e-05,0.050000000000007816,-0.0005622205072715996,-0.0008202409770746742,0.0
18,[H] + [Pt] <=> [Pt],-5.1185187324805166e-11,-1.0152319332457099e-10,-1.2995800518720554e-11,-6.33351746207899e-11,-6.791303543418841e-11,-1.1825554467322384e-10,-5.0342746882422034e-11,-1.9694212981244346e-10,-2.472768816819561e-10,-1.1598255368422367e-11,-1.161382349643367e-11,0.050000000000007816,-5.268977386635351e-11,4.3621509354047505e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0011356914843486201,-0.010979080670693914,0.0027628282083461434,-0.009352141068346597,0.0004229673940156261,-0.01169171841709787,-0.012114634570163344,-0.0018878234269976012,-0.014002229294243919,-0.0005702362725406723,-0.0005702362725562403,0.050000000000007816,-0.013063560751919234,-0.010097019514907886,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.522941627549972e-09,1.780338990780681e-09,-5.2747033900875786e-09,1.0285762826313235e-09,-4.19364592813352e-09,2.1096389133687324e-09,6.3032768148818345e-09,-4.1490944214529275e-09,2.1541831417783366e-09,2.7960357908304124e-11,2.794478978029281e-11,0.050000000000007816,6.997111676372646e-09,1.319550657959937e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.3585260114699635e-05,-4.50783625762953e-05,4.804271305611989e-05,-2.0620926436491205e-05,1.2872321470787656e-05,-5.579129386710093e-05,-6.866360649556478e-05,-3.917106897576605e-05,-0.00010783464856847628,-4.463102728398372e-06,-4.4631027439664985e-06,0.050000000000007816,-9.023023400687878e-05,-5.1909596131316533e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-2.3966481002865845e-10,-1.3706553649853866e-09,9.059971224545344e-10,-2.2499887765321994e-10,-7.41478844586042e-10,-1.872474703996475e-09,-1.130993561910233e-09,-4.517024036457318e-10,-1.5826875321340315e-09,-5.6839235369275254e-11,-5.674582660120741e-11,0.0,-1.0745064523455833e-09,6.543226403107126e-10,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.795128745593619e-11,2.1296735856776008e-10,1.0717884922180772e-11,2.416451834345532e-10,-3.04962660529488e-11,2.0042620792044498e-10,2.3091768063309415e-10,-7.784916172454074e-11,1.5307055312238132e-10,8.142130949912616e-12,8.21997158996914e-12,0.0,1.5050727622445356e-10,4.3621509354047505e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.029826384236780874,0.5425624693105149,-0.27937905596781554,0.2915809597320855,0.07948354548806366,0.6524982635616852,0.5725596273817501,0.0495870502364319,0.6224305930482429,0.02285526418422815,0.022855264184228143,0.0,0.555630768568661,0.23823398216634037,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00011151203387658163,-0.4147821849650289,0.18317816402922837,-0.23247506412315555,-0.08007597995234342,-0.4946369844722037,-0.41489323434301434,-0.00016741289773026881,-0.4150599526559555,-0.014767655605539562,-0.014767655605508422,0.0,-0.3782140332218683,-0.2371318685925519,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0001351990427603487,4.8121936026082675e-05,-0.00017805267481131026,5.268225416438602e-06,-0.00011642814571064981,6.689286750034303e-05,0.0001833212266375747,-0.00013293753134493842,5.038345159669011e-05,1.2595507459199669e-06,1.2595507303518384e-06,0.050000000000007816,4.1276686888780585e-05,0.00015971786637060384,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.2137549040060852e-10,-2.7350089967349128e-11,4.3587038818405457e-10,1.8715153861644481e-10,1.2743448088065266e-10,-1.2127622479259512e-10,-2.487200946432399e-10,1.5701304363759838e-10,-9.170798709664881e-11,-4.779415299470694e-12,-4.794983427481998e-12,0.050000000000007816,-2.047771789750533e-10,4.3621509354047505e-10,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-4.0011195843412595e-08,4.089394819359338e-08,-7.09933130534361e-08,9.911832514500222e-09,-2.6440288252022427e-08,5.446486273234301e-08,8.090515184586961e-08,-4.305323064618501e-08,3.785192368886809e-08,1.8046262628144753e-09,1.8046106946864635e-09,0.050000000000007816,6.12685381226822e-08,4.558447727497964e-08,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.03876688384363e-05,-5.6981058272767405e-05,-3.089648944466974e-05,-4.748988046510301e-05,-4.4545028266174985e-05,-6.11384170108586e-05,-1.659339613439489e-05,-6.991244293659394e-05,-8.650582746437789e-05,-2.5702048528291074e-06,-2.570204806124723e-06,0.0,-5.129361468533553e-05,8.788054706730441e-05,0.0
