,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0057812421222609555,-0.011709587047665601,-0.016454858022487362,-0.02238257014255382,0.004416641720455168,-0.001512307805631775,-0.005928687677195286,0.10961774277244611,0.10368255620163326,0.011522586763744696,-0.000753712956383087,0.13559322033898014,0.0,0.033492966203915765,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.270469890426881e-06,9.622535611075566e-06,1.0971121364951713e-05,1.6323187430126747e-05,-2.1315278884356517e-06,3.220537480007634e-06,5.352065485863413e-06,-8.096553998098634e-05,-7.561347882936976e-05,-9.651764933755465e-06,5.035540377464981e-06,0.0,0.0,-7.69934872132581e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012954989055012677,0.00026851151189466026,0.00036125234899348787,0.0005002142923030272,-9.182539401715724e-05,4.7135919689406935e-05,0.00013896144131949912,-0.0024560956068702274,-0.0023171375785771327,-0.0002653724988576754,-8.45224208462264e-05,0.0,0.0,0.0035877009287842818,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02580302525657008,0.05987906166779326,0.06420773820021218,0.09829685803947119,-0.010889957259622024,0.02317357886296954,0.03406724603112724,-0.4892401378346363,-0.4553395624449459,-0.06035545139900456,0.038074622080229194,-1.1525423728813673,0.0,2.0288127869100276,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008933706182897475,0.0026275759393118167,0.0015484583504164096,0.003282675031892168,0.00026748069854953897,0.0020016751654279128,0.0017341898282711827,-0.016940201293799362,-0.015206305240773791,-0.0027395161514230824,0.001890514727235524,-0.06779661016949007,0.0,-0.04258632452349554,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.013010981181094915,-0.030402797340135245,-0.032100816765481224,-0.049489312423395285,0.005228004340369543,-0.012166984322286198,-0.017394079299429193,0.24668584003203542,0.2292488520019727,0.030679082659843475,-0.001877661597068755,0.4745762711864425,0.0,-0.02158397176190383,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.892793391051228e-06,1.7231149008201768e-05,1.031897286880887e-05,2.165732898119901e-05,1.6638924634678844e-06,1.3002247595844521e-05,1.1338354948010675e-05,-0.00011166112430925599,-0.0001003227820262093,-1.795161979571226e-05,-0.00017557561388333666,0.0,0.0,-0.0041650359807391115,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.6540817280724658e-06,4.905528931785879e-06,2.810484545668209e-06,6.061931768330885e-06,5.492207587951597e-07,3.8006679211887917e-06,3.251447140668497e-06,-3.133197738960952e-05,-2.8080531274712868e-05,-5.119551551946134e-06,-1.3040049794830811e-05,0.0,0.0,-0.0011114425992363364,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.030383604868928e-05,0.0002530911489016664,6.508289861991001e-05,0.00024787020190907146,7.529207188408412e-05,0.0002580793938396066,0.00018278718433954348,-0.0013309913535699692,-0.0011482066021169944,-0.0002698602367527696,-0.0005467530053047655,0.0,0.0,0.007354868487629493,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6056668855835273e-08,-3.021180682068731e-08,-4.8280215863949875e-08,-6.243537062815647e-08,1.4730636073398271e-08,5.75490763814014e-10,-1.4155142622131794e-08,3.0364785215553964e-07,2.894927047618544e-07,2.9384152675641166e-08,-2.00894594308251e-09,0.0,0.0,-3.327011273298104e-08,0.0
