,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.12494683483747399,-0.517816422690715,0.18670389567869972,-0.45645581818585473,0.09789579213079544,-0.5446938082132462,-0.641961147393628,-0.20754215745737442,-0.8481709648356723,-0.035812961467845746,-0.035812961467845746,0.0,-0.7691016728537264,-0.03774951383420427,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.409831245359885e-09,6.215899513186941e-07,-2.0452688642230127e-07,4.254728892910079e-07,7.749403096628507e-08,7.07493798708183e-07,6.299997805062268e-07,1.4224504288645789e-08,6.442242740934514e-07,2.410763542870545e-08,2.410763542870545e-08,0.0,6.000915470968979e-07,1.106023369691173e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0009164980551700754,-0.001523656442898797,0.005977743873324583,0.0035374658741815683,-0.0013004464514269416,-0.003740546853111516,-0.0024401321343020593,-0.0015235344485908207,-0.003963629406648363,-0.00011374970384473522,-0.00011374970384473522,0.0,-0.0024491662792386227,0.45555133631700917,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.27395973053335937,2.957290922740464,-0.666228255369017,2.5523123983529397,-0.10213690617488287,3.13468102533395,3.2401272972864077,0.4549636693637151,3.7098323686939008,0.1510735176007081,0.1510735176007081,0.0,3.476191384399512,0.8198808343089784,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.003118834696380454,0.05428177489105889,-0.02860086378069758,0.02878511851051739,0.008042892361593538,0.06544990904822995,0.05740239987340106,0.005184928596234663,0.06259030474307374,0.0022967695555748797,0.0022967695555748797,0.0,0.0557649271781961,0.023544091775577952,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.2058622858322299,-1.4832001946050177,0.5596175112624853,-1.1354078406565575,0.05090919090711096,-1.6355414118126528,-1.6855924812255796,-0.3414222488446077,-2.0212597423144394,-0.0815093327408125,-0.0815093327408125,0.0,-1.8424622364391958,-0.47193229434790296,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.2267483679998635e-09,-2.5320193824555876e-08,6.966727413588798e-09,-2.1580205580964292e-08,1.5885561272051375e-09,-2.695838628532029e-08,-2.8546941417466156e-08,-5.45461156865566e-09,-3.4001555247809226e-08,-1.3938300689801118e-09,-1.3938300689801118e-09,0.0,-3.15213139136906e-08,-3.020789522820498e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8824639473823811e-06,2.143459020278298e-05,-7.988738339315866e-07,1.8753251897068415e-05,3.056952847118893e-06,2.26090793233078e-05,1.9552125883058038e-05,-3.12041554081284e-06,1.6431709730438833e-05,6.125078047427487e-07,6.125078047427487e-07,0.0,1.689954433093748e-05,3.869097015243462e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.346132932312365e-06,-2.6175123019981127e-05,2.413608146189741e-05,-8.385180264404483e-06,-1.4462822451321512e-06,-3.396753567589234e-05,-3.252125389227003e-05,-1.0530408422068891e-05,-4.305165889283903e-05,-1.638311795588359e-06,-1.638311795588359e-06,0.0,-3.605373457449313e-05,-3.3204692920880336e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.604827526337452e-07,-1.7084840168951803e-06,4.6986216021541943e-07,-1.499104594340432e-06,1.6876966227223998e-07,-1.8001970946987717e-06,-1.9689667581694007e-06,-4.3145173903816214e-07,-2.4004184978994914e-06,-9.956670996644308e-08,-9.956670996644308e-08,0.0,-2.218528361190315e-06,3.63367172925556e-07,0.0
