,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.7242710194745564e-05,-1.724250310947119e-05,-6.508940168222427e-05,-6.508919460254202e-05,3.665382121198023e-05,3.6654028303553794e-05,2.0707896476671443e-10,0.00012009611458381566,0.00012009632166724846,7.011176292763374e-06,0.0007896409938646757,0.08620689655172228,-2.2204460492617607e-14,-0.04376514203304387,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.8835574137496e-07,8.883470846805788e-07,3.353447107559351e-06,3.3534384388172363e-06,-1.8884271629392887e-06,-1.8884358195613946e-06,-8.65974654289284e-12,-6.187560148549384e-06,-6.187568807571536e-06,-3.612845370068193e-07,-6.293255767970627e-07,0.0,0.0,-3.156376475338196e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.2234298817574042e-05,2.2234031712279098e-05,8.393414783764272e-05,8.393388072296626e-05,-4.726701359150307e-05,-4.726728068623031e-05,-2.6710877189161386e-10,-0.00015486661406790355,-0.00015486688116522914,-9.040859011108545e-06,-0.00726233589717697,-0.08620689655172228,0.0,2.794115121493975,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00012572449049517084,0.00012572297990247032,0.0004746052419071788,0.0004746037313080429,-0.000267269503484765,-0.00026727101405671773,-1.510592864255238e-09,-0.0008756921041609791,-0.000875693614732487,-5.112173726102574e-05,-0.0033279006054906437,-0.6896551724137936,2.2204460492617607e-14,4.905665872120105,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.966996296778814e-05,3.96695284932236e-05,0.0001497554092757295,0.00014975497479513214,-8.433492709927113e-05,-8.433536156704009e-05,-4.3447502719175436e-10,-0.0002763128822511761,-0.0002763133167210153,-1.6130441681857158e-05,-0.006348866674865841,-0.08620689655172228,0.0,2.6473951645398217,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.1056296039454215e-05,-5.105568261112418e-05,-0.00019273600244373702,-0.00019273538902268283,0.00010853770119840236,0.00010853831463492823,6.134209179332246e-10,0.0003556163524920012,0.0003556169659238767,2.0760328080080817e-05,0.0019170069430763392,0.2586206896551669,-2.2204460492617607e-14,-0.26190979539742393,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.276530024319353e-07,-3.276511578686034e-07,-1.2372181976835306e-06,-1.2372163626271991e-06,6.969195848671351e-07,6.969214266407536e-07,1.8429717001541173e-12,2.2827137373602824e-06,2.2827155917115764e-06,1.33209866394717e-07,-0.0011863701215654103,0.0,0.0,0.006162258138812222,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.8826224553321098e-07,-1.882604414401664e-07,-7.105002613628809e-07,-7.104984708906272e-07,4.000086561585243e-07,4.000104620957919e-07,1.7985627435238975e-12,1.3105900021515394e-06,1.3105918058791984e-06,7.645676609981523e-08,0.00013436804046919,0.0,0.0,0.00012509562312659054,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.6709170097262786e-07,1.6709618986147393e-07,6.306862001188844e-07,6.306906848870957e-07,-3.5512072397675376e-07,-3.5511623044627265e-07,4.485304619652189e-12,-1.1635889965927787e-06,-1.163584513384435e-06,-6.791436897863462e-08,-7.642964726111345e-05,0.0,0.0,0.0027291345747501336,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.806387678504841e-11,-6.806393141712146e-11,-9.770189685455695e-11,-9.770197527584907e-11,-3.4691859644477805e-11,-3.467838870129927e-11,0.0,-3.979960898667361e-13,-3.9799640932181974e-13,-1.4453743383353974e-11,-3.1747760873470365e-08,0.0,0.0,7.88431343062011e-06,0.0
