,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0011569990759097218,-0.0011557443329019202,-0.00459537596262588,-0.0045941212627581595,0.0023455120662224656,0.002346766853175019,1.2547575253957635e-06,0.013234414006573639,0.01323566893016504,0.000681907955912206,-0.00044312017694095307,0.07716049382715884,0.0,-0.7261372445419858,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0006402076996008864,0.0006482055501137245,0.005043648736131744,0.005051646938836651,-0.0038453684319038135,-0.003837370940140112,7.997799311479137e-06,0.006286028611411275,0.006294026913463169,0.005951519402372043,0.007393591776373239,0.0,0.0,0.08317896086226399,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013898083812566295,0.00013883613534008594,0.0005498957420183701,0.0005497510386546144,-0.00027959864771043833,-0.0002797433498948643,-1.4470258510709998e-07,-0.001583688761155792,-0.0015838334614470826,-8.18923889630043e-05,-0.0036647394106596605,0.0,0.0,-0.15192461275148642,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.009266709656865909,0.009256790889796793,0.03675430838233209,0.036744386889080265,-0.018733600948523926,-0.018743516938572458,-9.917848017439653e-06,-0.10585071580615105,-0.10586062315604855,-0.005461230163628254,0.03643536204524132,-0.6944444444444432,0.0,3.304947739312157,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0015144733442431207,0.0015132674854280686,0.0059951012557714276,0.005993895342927641,-0.003049729388873371,-0.0030509351926519194,-1.205840556917348e-06,-0.01726721412687928,-0.017268419759208817,-0.0008927777597141399,0.00010725719449867421,-0.07716049382715884,0.0,-0.6290136996743667,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004622439455824788,-0.004616775856826978,-0.017198055482027116,-0.017192392595275132,0.008187742994248732,0.008193407318789711,5.66386080639966e-06,0.050933791228106554,0.050939457973742525,0.003245953947526916,0.0008296074489572994,0.30864197530864906,0.0,-0.6527564057005008,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0006546450155811819,0.000662612211089971,0.005107277568041093,0.005115245118301273,-0.0038810401756096524,-0.0038730733414814363,7.967143344225024e-06,0.006086069449631473,0.006094037077857193,0.005938871226700001,0.004252232058541808,0.0,0.0,0.07836555401526939,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.512699411517319e-06,-7.518803232056696e-06,-2.9787346646320685e-05,-2.979345045576655e-05,1.5177425230832024e-05,1.5171321398992216e-05,-6.103824926333374e-09,8.584101149518467e-05,8.583490766887759e-05,4.4409485660731696e-06,-2.5884210769705804e-05,0.0,0.0,-0.003002077835376527,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.0622664484045328e-06,2.3418683623299348e-06,7.860235317098658e-06,8.13983725262923e-06,-3.84384891748006e-06,-3.56424702556282e-06,2.796019090792793e-07,-2.3730475284509193e-05,-2.345087343962275e-05,-1.483817193162255e-06,0.00025489095622141837,0.0,0.0,0.008060482235312943,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.311323684035172e-08,-1.3099538598868634e-08,-5.188708974788872e-08,-5.1873389776151866e-08,2.6383832388060342e-08,2.6397516678498058e-08,1.3689813669355239e-11,1.493977550439575e-07,1.4941145075800778e-07,7.715748642416666e-09,3.132651231692365e-07,0.0,0.0,1.3030467065827304e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.005149751212715572,0.005144390523013746,0.020370621937875633,0.020365260432278612,-0.010355026496147517,-0.010360386354723491,-5.360413651226747e-06,-0.058666982308149304,-0.05867233957700389,-0.0030343928917905133,-0.005316164199180091,-0.3858024691357942,0.0,0.27706473594619646,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0006297940035308055,0.0006377920703661707,0.005006741903604731,0.005014740320512341,-0.003828794828812238,-0.0038207971185788324,7.998016461013398e-06,0.006381670308253065,0.006389668835131909,0.005955010691301367,0.007387123989135918,0.0,0.0,0.08326119181031029,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0001313168356201188,0.00013119397222282331,0.0005195280307236363,0.0005194051668587686,-0.0002641354609572717,-0.00026425832386608577,-1.2286323535294228e-07,-0.0014962840617771854,-0.0014964069231631935,-7.73893303822551e-05,-0.003469442228546918,0.0,0.0,-0.14853070146055516,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0006512573405005771,0.0006592506163743642,0.005089264233299333,0.005097257863910508,-0.0038695293862199324,-0.0038615364717124543,7.993223816018508e-06,0.006150179230241861,0.006158172945657034,0.00594389500905689,0.007391408952728594,0.0,0.0,0.08331752339972452,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0006159173523427991,0.0006239090430708925,0.004977606418123052,0.0049855984574315075,-0.0038271280306203604,-0.0038191366949623298,7.991641504497604e-06,0.0064023791878811956,0.006410371341047441,0.005947488226108707,0.0073784368295297,0.0,0.0,0.08308535498496024,0.0
15,O + [Pt] <=> O.[Pt],0.0006311401517326596,0.0006391389108163209,0.00500943841396118,0.005017437523259246,-0.0038288242303677862,-0.003820825828030897,7.998708601560304e-06,0.006380347821703708,0.006388347040654172,0.005955817681391326,0.007391553066841773,0.0,0.0,0.0833059111056309,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.2991179936173e-05,8.276971864616568e-05,0.0003293117840623234,0.0003290903222392338,-0.0001679239142699875,-0.00016814537501696857,-2.214611149856319e-07,-0.0009478882243487048,-0.0009481096833669734,-4.878232998539063e-05,0.00018763404895137504,0.0,0.0,0.012371969550235513,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-8.591766580859112e-06,-8.582822247167396e-06,-3.3986445631694526e-05,-3.3977501294628214e-05,1.727658620793871e-05,1.7285530538192888e-05,8.944333579953137e-09,9.788024776725492e-05,9.78891921078119e-05,5.062474551939525e-06,0.00024847052694693524,0.0,0.0,0.010540832303100552,0.0
18,[H] + [Pt] <=> [Pt],0.00063113099487844,0.0006391297605031273,0.005009406847808948,0.0050174059636492714,-0.0038288105599593894,-0.0038208121510827295,7.998715141138772e-06,0.006380428847391766,0.006388428072896773,0.005955820782639567,0.00739175759840742,0.0,0.0,0.08330565196208134,0.0
19,C + [Pt] <=> C.[Pt],0.007239384140137073,0.007231802309040435,0.028627591120057246,0.02862000766747848,-0.014547765938395272,-0.014555346117740751,-7.5812822561405776e-06,-0.08244670114436693,-0.08245427617609682,-0.004265539771313635,-0.047350636508498786,-0.46296296296295303,0.0,-1.5562846023477521,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.9936205266700705e-09,-3.989822300499785e-09,-1.581328521554616e-08,-1.580948932728659e-08,8.046510219029762e-09,8.050298638880487e-09,3.797174594419701e-12,4.5535357072807374e-08,4.55391558649882e-08,2.3501828465134307e-09,-2.778501670802314e-07,0.0,0.0,-3.651729519680316e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.3341905825716696e-05,-1.332789881581125e-05,-5.279335814337081e-05,-5.277935112461688e-05,2.6845413897091528e-05,2.6859420910170614e-05,1.4007010982185578e-08,0.00015204329624910064,0.00015205730328649058,7.861428419198173e-06,0.00034788958869032564,0.0,0.0,0.013046531971565368,0.0
22,[OH] + [Pt] <=> O[Pt],3.928684694246544e-07,3.9187282252595637e-07,1.5585100033550103e-06,1.5575143489086502e-06,-7.945151818557465e-07,-7.955108454423563e-07,-9.95648046066043e-10,-4.486256216289482e-06,-4.487251857656063e-06,-2.312937192761559e-07,-5.891318722338108e-07,0.0,0.0,-2.2531363522683055e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.4149095995852243e-12,2.4029691169243953e-12,-8.314979905113326e-12,-8.315443836494382e-12,1.3344938151500712e-11,1.3333494889526648e-11,-1.1102849691285675e-14,-1.833713259704168e-11,-1.8338155710909355e-11,-1.1659219330540507e-11,-1.0769274878720257e-11,0.0,0.0,3.354873442661133e-10,0.0
