,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.12494683490379195,-0.5178164228525489,0.18670389577267846,-0.45645581832034715,0.09789579218497538,-0.544693808387082,-0.6419611476210757,-0.20754215739919282,-0.8481709650048277,-0.0358129614755996,-0.0358129614755996,0.0,-0.7691016729725791,-0.03774951503297243,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.505956920402408e-09,6.216166769130062e-07,-2.0467214734741009e-07,4.2545048841918195e-07,7.74194532686345e-08,7.075420887707062e-07,6.301226437345872e-07,1.4194738432687607e-08,6.443173844521968e-07,2.4107931223138284e-08,2.4107931223138284e-08,0.0,6.001225853432677e-07,1.1037332404259724e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0009164980236078377,-0.0015236563871209986,0.005977743853531833,0.0035374659417346885,-0.0013004464881393723,-0.0037405468024979648,-0.002440132046958667,-0.0015235344915920123,-0.0039636293622955275,-0.00011374970319087678,-0.00011374970319087678,0.0,-0.0024491662171638824,0.45555133423505156,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2739597306396992,2.9572909228169717,-0.6662282555482204,2.5523123983535245,-0.10213690624919498,3.134681025443847,3.240127297473219,0.4549636693326775,3.7098323688495314,0.15107351760617643,0.15107351760617643,0.0,3.4761913844880583,0.8198808321100207,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.003118834797520831,0.05428177501197911,-0.028600863937226936,0.028785118575957808,0.008042892284734055,0.06544990919346316,0.057402400095528223,0.005184928557101573,0.06259030492606597,0.002296769559607084,0.002296769559607084,0.0,0.055764927305568035,0.023544088503451237,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.2058622857046684,-1.483200194540091,0.5596175110780188,-1.1354078406468722,0.05090919080439875,-1.6355414117235763,-1.6855924810356244,-0.34142224890710016,-2.021259742186555,-0.08150933273891528,-0.08150933273891528,0.0,-1.8424622363579894,-0.4719322960824701,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.2717600203893787e-09,-2.5543124734338442e-08,7.020477460445149e-09,-2.1794394261447423e-08,1.6297337616104314e-09,-2.718516180430545e-08,-2.8814881033744193e-08,-5.389466444705969e-09,-3.420434515300851e-08,-1.4035757171152246e-09,-1.4035757171152246e-09,0.0,-3.169503403568938e-08,-2.824492730662255e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.882469640554353e-06,2.143436050178278e-05,-7.98879718545941e-07,1.8753010636304817e-05,3.056963618029828e-06,2.2608854711268572e-05,1.9551890501517174e-05,-3.120367605227416e-06,1.6431522295924665e-05,6.124985261384697e-07,6.124985261384697e-07,0.0,1.6899387898190025e-05,3.868868002234966e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.3460951972423585e-06,-2.6175239218850633e-05,2.4136030778247085e-05,-8.385309427624928e-06,-1.4463142764442905e-06,-3.396764615525622e-05,-3.252133234693625e-05,-1.0530412484403102e-05,-4.305174139707945e-05,-1.6383164660268046e-06,-1.6383164660268046e-06,0.0,-3.605380925441975e-05,-3.322868475030074e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.6043533917361343e-07,-1.7085891735214653e-06,4.697824769750588e-07,-1.4992420282916116e-06,1.6873639012952028e-07,-1.8002881028939325e-06,-1.969024505306289e-06,-4.314469085492382e-07,-2.4004713991042374e-06,-9.957025949963223e-08,-9.957025949963223e-08,0.0,-2.218601855996077e-06,3.6129515122332243e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.014034800499907856,-0.023647591750772554,0.02943423067514282,-0.008253963634893493,0.00728948850393503,-0.030390362308491996,-0.03767710434425181,-0.023309103989548514,-0.06097742613835886,-0.0025147739397434654,-0.0025147739397434654,0.0,-0.05033498765072466,-1.3719837121975174e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6657825140515524e-07,-5.307042014993546e-06,2.0362628328692313e-06,-3.437357513251313e-06,-6.523874827523526e-07,-6.126007696408074e-06,-5.473620251030751e-06,-2.776231397346877e-07,-5.751243374869679e-06,-2.150850843458828e-07,-2.150850843458828e-07,0.0,-5.284011842688866e-06,-3.7950713137855785e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0016634308870507669,0.040736196466395445,-0.01870943110202558,0.02368296869064697,0.00580311744788369,0.04820591064266491,0.042400332653682316,0.002766856191380011,0.04516836200129032,0.001665347910493024,0.001665347910493024,0.0,0.04083025968632685,0.01916322917513383,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.097483661028819e-09,-1.02749221073178e-07,5.292812819081395e-08,-5.3918560966591555e-08,-1.7291485188491848e-08,-1.2413819674570342e-07,-1.0684670554450725e-07,-6.901512838597027e-09,-1.1374821406706762e-07,-4.1218642766571445e-09,-4.1218642766571445e-09,0.0,-1.0165302068078196e-07,-5.1364327264166876e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.480497815315373e-09,-0.00015770733570390783,6.748351523131744e-05,-9.022940738687756e-05,-2.9551483096000658e-05,-0.00018726425268610406,-0.00015771281619034617,-2.543156325112748e-09,-0.00015771535933688504,-5.632680156194947e-06,-5.632680156194947e-06,0.0,-0.00014409671798345367,-9.688958833999982e-05,0.0
15,O + [Pt] <=> O.[Pt],1.3539078051508537e-11,-1.419167356427257e-10,1.079235523976266e-10,-4.751594211480346e-11,-2.778434977643881e-11,-1.8324098724133233e-10,-1.5545670184377145e-10,1.1729076738012661e-11,-1.4372534189554486e-10,-5.620094212081104e-12,-5.620094212081104e-12,0.0,-1.1871658795798938e-10,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.483516068997844e-06,-0.0017919167193931635,0.0008241914924221216,-0.0009732234584851712,-0.0003531298008631061,-0.002150523590600767,-0.0017974001368961296,-9.035865326436091e-06,-0.0018064358398106903,-6.403335213845998e-05,-6.403335213845998e-05,0.0,-0.0016382890661898245,-0.0009649366861572687,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.5847741714744784e-05,-0.0006354698238658326,0.00018013914946028018,-0.00043948414704921153,-0.00010169460180381768,-0.0007213161520119708,-0.0006196221803377605,2.6391369835177564e-05,-0.0005932309740231105,-2.166279432781955e-05,-2.166279432781955e-05,0.0,-0.0005622204534151534,-0.0008202413042324163,0.0
18,[H] + [Pt] <=> [Pt],-7.554129488397537e-11,-5.335183611171176e-11,-4.872695093368691e-11,-2.652458940804302e-11,-8.726741904920145e-11,-6.508749257213285e-11,2.2195447517120057e-11,-2.1034045802589707e-10,-1.881416106397486e-10,-8.733719814342104e-12,-8.733719814342104e-12,0.0,1.93753898901488e-12,-0.0,0.0
19,C + [Pt] <=> C.[Pt],0.0011356915159994947,-0.010979080895129632,0.0027628282649150727,-0.009352141267880372,0.0004229674147517137,-0.011691718652466834,-0.012114634826248633,-0.0018878234055940387,-0.014002229528928056,-0.0005702362810875674,-0.0005702362810875674,0.0,-0.013063560960186283,-0.010097019951078933,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.470742343710355e-09,1.6312121639582421e-09,-5.224078176158095e-09,8.778858616464374e-10,-4.140750768685043e-09,1.9611969775027426e-09,6.101958968884609e-09,-4.071156626909415e-09,2.0308098551027844e-09,2.296298881667487e-11,2.296298881667487e-11,0.0,6.905144413093137e-09,1.1886861298926093e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.358526879679718e-05,-4.507837462623255e-05,4.804272009430704e-05,-2.062094010067238e-05,1.287233087295514e-05,-5.5791305194655364e-05,-6.866362722074183e-05,-3.917104811753491e-05,-0.00010783464843888403,-4.4631031643059e-06,-4.4631031643059e-06,0.0,-9.023022693385885e-05,-5.2345811224628665e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-1.570604218642804e-10,-1.6477896964345602e-09,9.863958613941918e-10,-5.04316666333951e-10,-6.579083302725711e-10,-2.148642424910227e-09,-1.4907263218282166e-09,-3.5086779682780446e-10,-1.841584058545162e-09,-6.689624606457756e-11,-6.689624606457756e-11,0.0,-1.2918494181611346e-09,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-8.077189796826381e-11,-3.80374889011406e-12,-8.409305077228137e-11,-7.129138655126186e-12,-7.929796697244207e-11,-2.3471500927548694e-12,7.696665559607873e-11,-7.462883586957174e-11,2.345141278879422e-12,-4.203394563052349e-13,-4.203394563052349e-13,0.0,-1.9939721634522063e-12,-0.0,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.02982638431665563,0.5425624693113975,-0.27937905608179586,0.2915809596984957,0.07948354542313597,0.6524982635776924,0.572559627462985,0.04958705020293235,0.6224305930958286,0.022855264184943998,0.022855264184943998,0.0,0.5556307685686739,0.23823398238340868,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00011151202978465139,-0.41478218502671077,0.18317816397064712,-0.2324750642391764,-0.08007597993257194,-0.49463698451007915,-0.4148932344006325,-0.00016741282686843993,-0.4150599526429999,-0.014767655607283006,-0.014767655607283006,0.0,-0.37821403324596853,-0.2371318689186788,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00013519894234704868,4.8121527208237043e-05,-0.00017805258227833476,5.26780871129454e-06,-0.00011642804185197617,6.689246211691179e-05,0.0001833207173999078,-0.00013293739241307943,5.0383081288294084e-05,1.2595358783577002e-06,1.2595358783577002e-06,0.0,4.1276382318909755e-05,0.00015971710299349346,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.2486255912354325e-10,-1.3636723632916375e-10,4.683452874579185e-10,1.0713511145620186e-10,1.1822419918685427e-10,-2.43001469602952e-10,-3.6122072288037687e-10,1.5896296571505572e-10,-2.0224781220165144e-10,-8.842696710421238e-12,-8.842696710421238e-12,0.0,-2.96744442249609e-10,-0.0,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-3.993992442861112e-08,4.077425784139192e-08,-7.091960204107352e-08,9.794597789948659e-09,-2.637007264617486e-08,5.434411716757527e-08,8.071417888520434e-08,-4.296481940657025e-08,3.7749362057976704e-08,1.8005941176595245e-09,1.8005941176595245e-09,0.0,6.117736092380747e-08,4.4057724447395796e-08,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.038755561546363e-05,-5.6981340317910756e-05,-3.089635278434371e-05,-4.749013904781234e-05,-4.454492529012586e-05,-6.113870928207452e-05,-1.6593791401122294e-05,-6.99123344205227e-05,-8.650611421979957e-05,-2.570215252338587e-06,-2.570215252338587e-06,0.0,-5.1293822585114876e-05,8.788054706692107e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.506775423728716e-11,8.955841603216313e-12,-4.1951612236284835e-11,-7.909616252991308e-12,-1.7653039913206978e-11,1.6368820646864394e-11,3.4028295834307765e-11,-1.9927612745061815e-11,1.4106201561902854e-11,1.8681753613565996e-13,1.8681753613565996e-13,0.0,1.7663583598883226e-11,-2.1810754676928611e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-1.2279463431210504e-10,6.666495722711097e-11,-2.1995027327363677e-10,-3.047357307485311e-11,-8.02317871997349e-11,1.0923432431673097e-10,1.89467283833293e-10,-4.508456197029552e-11,1.443852811499029e-10,4.841687811515854e-12,4.841687811515854e-12,0.0,1.0334795345289078e-10,-0.0,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],0.000813764697463547,-0.004517227659975278,0.001989227517603631,-0.0033418275031269758,0.0002988843823284439,-0.00503208052708663,-0.005330948976052277,-0.0013523289494650633,-0.0066832058335469895,-0.00027127124082393264,-0.00027127124082393264,0.0,-0.006008725520981056,-0.0005884435829675156,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],0.00014364727508319134,0.0009474046009703809,0.0003725070012137432,0.0011762661665772503,4.340134142173003e-05,0.0008471578615763237,0.0008037561713156038,-0.00023850808054222733,0.0005652461737544282,2.3847875032290625e-05,2.3847875032290625e-05,0.0,0.0006885760226964089,0.0013269784195131824,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.1336610611045919e-05,-4.7391648812330414e-05,1.7081046926672713e-05,-4.164721584834634e-05,8.820412644396416e-06,-4.990784529435232e-05,-5.8728252761307724e-05,-1.8830839586732986e-05,-7.755908128987602e-05,-3.272672602673197e-06,-3.272672602673197e-06,0.0,-7.031012752793192e-05,-3.7112089620527878e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],0.00011588480837669011,-0.00023274472147637534,0.00022754944114423682,-0.00012108047798717592,6.697307734728019e-05,-0.000281656281974906,-0.0003486291258468931,-0.0001924630471974026,-0.0005410915020612338,-2.2494334671446743e-05,-2.2494334671446743e-05,0.0,-0.0004563110612292193,-4.366513086321108e-07,0.0
