,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.12494683491676839,-0.517816422832439,0.18670389579749638,-0.45645581828846277,0.09789579219277723,-0.5446938083721085,-0.6419611476138681,-0.2075421574052067,-0.8481709650036054,-0.03581296147377886,-0.03581296147377886,0.0,-0.7691016729722336,-0.03774951503297243,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.540898772299266e-09,6.216646069878296e-07,-2.0468698300287568e-07,4.2551851810850353e-07,7.73757044305877e-08,7.075812147424209e-07,6.302055091006555e-07,1.4124777592091216e-08,6.443302886215748e-07,2.4112321435237965e-08,2.4112321435237965e-08,0.0,6.00118221177787e-07,1.1037332404259724e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0009164980420751179,-0.0015236563672085537,0.0059777438823574525,0.003537465972000196,-0.001300446474208804,-0.003740546787130125,-0.002440132045524459,-0.0015235344930098242,-0.003963629362272139,-0.00011374970203883764,-0.00011374970203883764,0.0,-0.002449166239586701,0.4555513341259978,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.27395973068257273,2.957290922841405,-0.6662282555768456,2.552312398392374,-0.1021369062983663,3.1346810254619015,3.2401272975421076,0.4549636692644844,3.7098323688483337,0.1510735176081411,0.1510735176081411,0.0,3.4761913844739474,0.819880832000967,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0031188348403443362,0.05428177502536554,-0.028600863975767544,0.02878511859360741,0.008042892240025707,0.06544990920496958,0.0574024001517664,0.005184928505959369,0.06259030493113622,0.002296769560852581,0.002296769560852581,0.0,0.05576492730317989,0.023544088503451237,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.20586228573314527,-1.483200194505117,0.5596175111228596,-1.1354078405958206,0.05090919082574802,-1.6355414116956368,-1.6855924810286613,-0.34142224890652767,-2.021259742179058,-0.08150933273544525,-0.08150933273544525,0.0,-1.842462236353315,-0.4719322960824701,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.2511934313914654e-09,-2.551486628643496e-08,7.013307867126707e-09,-2.1752749374705594e-08,1.6033181620301406e-09,-2.716275162342631e-08,-2.8766061677520628e-08,-5.432601084597795e-09,-3.419865317694123e-08,-1.400711181561173e-09,-1.400711181561173e-09,0.0,-3.169819429345836e-08,-2.8026819759853264e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8824991383092621e-06,2.1434392933006528e-05,-7.988315464720472e-07,1.875306171682482e-05,3.0569849423903208e-06,2.2608878978764917e-05,1.9551893424306477e-05,-3.1203696290095364e-06,1.643152319155726e-05,6.12500985902708e-07,6.12500985902708e-07,0.0,1.689937922629248e-05,3.868868002234966e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.346113717847495e-06,-2.6175198541454432e-05,2.4136068144829034e-05,-8.38524987835293e-06,-1.4463040172138293e-06,-3.396761372377303e-05,-3.25213101869246e-05,-1.0530426857690188e-05,-4.305173361922592e-05,-1.6383132901287238e-06,-1.6383132901287238e-06,0.0,-3.605381557493584e-05,-3.322868475030074e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.604420286524018e-07,-1.7085455013752138e-06,4.6981325803975455e-07,-1.4991742665283142e-06,1.6873251413597189e-07,-1.800255018283054e-06,-1.9689875187988706e-06,-4.314806037935316e-07,-2.400468111192705e-06,-9.95668656477278e-08,-9.95668656477278e-08,0.0,-2.2186073864472064e-06,3.6129515122332243e-07,0.0
