,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.235424587866566e-08,-7.23542198237395e-08,-2.6019255356416703e-07,-2.6019253398422034e-07,1.655077944007405e-07,1.6550781310940898e-07,2.2204460916858214e-14,3.0875864528985497e-07,3.0875866575551643e-07,4.6106025741049975e-08,0.0002556859197039258,0.0,-1.110223031022186e-14,0.008767128115492248,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.8603124944861396e-08,-4.8603098436021545e-08,-1.736546158706896e-07,-1.736545946368944e-07,1.0975115957777722e-07,1.0975116167525947e-07,2.2204460916858214e-14,2.0620374360506097e-07,2.0620376211076967e-07,3.4733008546614223e-08,-3.915002960096457e-05,0.0,-1.110223031022186e-14,0.00014032332720446177,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.078952238744435e-08,2.0789550222464702e-08,7.37865574419918e-08,7.378657112842175e-08,-4.6321306547845346e-08,-4.632129188749656e-08,2.2204460916858214e-14,-8.749213347711725e-08,-8.749210601940834e-08,1.8022388818748213e-08,-8.443489531175324e-05,0.0,0.0,0.0021821998026497467,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-8.372808045391845e-09,-8.372780767700195e-09,-2.7906443085216406e-08,-2.7906419065990874e-08,1.6362854818590076e-08,1.6362855131304747e-08,2.2204460916858214e-14,3.360825073720466e-08,3.36082659443971e-08,4.628407301102561e-08,-0.00014942714162549588,-0.09496676163342625,-1.110223031022186e-14,0.3371983875150557,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.4352060371439867e-08,1.4352060645725736e-08,5.68191234164673e-08,5.681913677862832e-08,-3.942454476008658e-08,-3.942456105914608e-08,0.0,-6.683787242875032e-08,-6.683787370610586e-08,5.9695525081928694e-09,-0.0001169350247986393,0.0,0.0,0.004382717540143376,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.6354354403431647e-08,-1.6354327278277356e-08,-5.498690148623523e-08,-5.498689026082754e-08,3.256650707868559e-08,3.2566523246679393e-08,2.2204460916858214e-14,6.563106881141812e-08,6.563108463060677e-08,2.6234259592397256e-08,0.00024229525595920238,0.0,0.0,0.012278813549296328,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.804636381043328e-09,-8.80460911160446e-09,-2.9050776160993006e-08,-2.9050752163637114e-08,1.6833295969372468e-08,1.683331183668488e-08,2.2204460916858214e-14,3.4614350082757316e-08,3.461436530917758e-08,6.610629914962068e-08,0.00022939171966574333,0.0,-1.110223031022186e-14,0.0050977227606150005,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.078588156454722e-10,-9.078588329957925e-10,-1.4842386081705572e-09,-1.484226360259893e-09,-1.7801274263462983e-10,-1.7801274603667653e-10,0.0,2.1038992785598912e-09,2.103899318768044e-09,2.1498094976188423e-10,5.6328133245294606e-05,0.0,0.0,0.0001421027415432437,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.55519184473241e-09,-7.555164551415088e-09,-2.5452538257484978e-08,-2.545251419136225e-08,1.5108448720548547e-08,1.5108449009289943e-08,2.2204460916858214e-14,3.0449255801752024e-08,3.044927094857211e-08,2.685877794219274e-08,-4.257870896420492e-05,0.0,0.0,0.00038168614036183056,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.496071100331437e-08,1.4960738726938826e-08,5.614412465190687e-08,5.6144138001167814e-08,-3.719039234366195e-08,-3.719037750880995e-08,2.2204460916858214e-14,-6.633306768596314e-08,-6.633303982387796e-08,2.256134105160144e-08,9.768269208124725e-09,0.0,0.0,7.688623649727562e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.635199835728787e-08,-4.635197180542617e-08,-1.645503576541044e-07,-1.6455033624631544e-07,1.0332410829728466e-07,1.0332412581754493e-07,2.2204460916858214e-14,1.9551832391297904e-07,1.9551834221447598e-07,3.791639996562465e-08,6.248986037857965e-06,0.0,-1.110223031022186e-14,3.878402351091104e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.015306364055363e-08,-2.0153036587997434e-08,-6.969642143181325e-08,-6.969639821124661e-08,4.258431369226976e-08,4.258433005171641e-08,2.2204460916858214e-14,8.271554658752033e-08,8.271556273321477e-08,2.806347427536916e-08,5.7169208164633876e-06,0.0,0.0,0.001075500428521073,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-7.089327034806016e-09,-7.0892997325854355e-09,-2.697641696115178e-08,-2.6976392924152285e-08,1.8093935855711656e-08,1.8093951747116478e-08,2.2204460916858214e-14,3.209053027737043e-08,3.209054545555733e-08,2.4577231669779262e-08,1.02939159788726e-06,0.0,0.0,5.4666489631179475e-05,0.0
