,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001156999249837702,-0.0011557445086509258,-0.0045953772422363095,-0.004594122544174984,0.0023455130185572105,0.002346767803698209,1.2547557045284485e-06,0.013234414138834768,0.013235669060607002,0.0006819070251976193,-0.0004431197938120148,0.07716049382715884,0.0,-0.7261371452642452,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.17648380193153e-06,8.175102374583727e-06,3.240776102259593e-05,3.240637960137527e-05,-1.6506766827169455e-05,-1.650814824857085e-05,-1.381427661439493e-09,-9.336502310630413e-05,-9.336640452623949e-05,-4.826297476290249e-06,-1.5905017873148616e-07,0.0,0.0,-0.0001815675528458602,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001389808928709568,0.00013883619123558491,0.0005498964285979606,0.0005497517263732763,-0.0002795992365780691,-0.0002797439376009486,-1.4470143041073606e-07,-0.0015836881947113724,-0.0015838328938508211,-8.189165420787981e-05,-0.003664739483197468,0.0,0.0,-0.15192464841798795,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.009266709691303695,0.009256790923403613,0.03675430788169313,0.036744386387636635,-0.01873360036855977,-0.0187435163594173,-9.917848839050802e-06,-0.10585071606364435,-0.10586062341436928,-0.0054612307572209804,0.03643536445065769,-0.6944444444444432,0.0,3.3049477064897963,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0015144722006429038,0.001513266343756504,0.005995099642957182,0.005993893732045598,-0.00304973005443506,-0.0030509358562763825,-1.2058386250215347e-06,-0.017267209533437387,-0.01726841516383931,-0.0008927767100509584,0.00010725886154291421,-0.07716049382715884,0.0,-0.6290136449376934,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004350252043560319,-0.004345602664500933,-0.01725360360431919,-0.017248954825196013,0.008793779021322622,0.008798429011532887,4.6495813347351905e-06,0.04968961150644637,0.0496942633981415,0.0025636798953070222,0.0007238927386271199,0.30864197530864906,0.0,-0.6216110603112409,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.80901957885056e-05,2.8057930666666158e-05,0.00011081760526458554,0.00011078534012241358,-5.618028499582242e-05,-5.621255007257303e-05,-3.226511436272057e-08,-0.00031914648022789334,-0.0003191787452367304,-1.654759300647874e-05,-0.0031919471114837243,0.0,0.0,-0.004241403365222446,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.511224336397504e-06,-7.5173320111580294e-06,-2.9786341108107054e-05,-2.9792448773896332e-05,1.5179378624899594e-05,1.517327095318968e-05,-6.107677615176417e-09,8.583437355886568e-05,8.582826588070736e-05,4.438417474544124e-06,-2.5885607509248724e-05,0.0,0.0,-0.003002042694705187,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.063683770912583e-06,2.3432811874066166e-06,7.860742088226751e-06,8.140339541353834e-06,-3.841504035082724e-06,-3.5619066193401614e-06,2.7959741242516197e-07,-2.3736979624625e-05,-2.3457382279065224e-05,-1.4866835393871262e-06,0.0002548898019386271,0.0,0.0,0.008060544228812354,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1122481962781084e-08,-1.1115784953406929e-08,-5.185374608041353e-08,-5.184704357870338e-08,3.036853342243558e-08,3.037523702554614e-08,6.695018363845446e-12,1.4037654070752843e-07,1.4038323545010052e-07,3.149620121997746e-09,3.1171579370169806e-07,0.0,0.0,1.3121418619892179e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.005149750194309931,0.0051443895098524746,0.02037062300367347,0.020365261503329117,-0.01035502963737374,-0.010360389490713799,-5.36040841068184e-06,-0.05866697676392888,-0.058672334027546555,-0.0030343893115887615,-0.005316163179652089,-0.3858024691357942,0.0,0.2770647083045298,0.0
