,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.784318749586573e-10,8.784318917465918e-10,3.6752715205142367e-09,3.67525931447701e-09,-2.663257806116092e-09,-2.6632578570142876e-09,0.0,-4.283055397937156e-09,-4.283055479791715e-09,-1.4088914515035712e-10,0.00025568623527766755,0.0,0.0,0.008767127924854862,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.443525147926783e-09,1.4435251755143585e-09,5.42521784102577e-09,5.425217944708486e-09,-3.5985592373932685e-09,-3.5985593061662475e-09,0.0,-6.388760734140696e-09,-6.388760856237924e-09,-3.296723700000258e-10,-3.915002151907987e-05,0.0,0.0,0.00014032324999323158,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.659372805487467e-10,7.659372951867685e-10,3.658109286611909e-09,3.6580970802466903e-09,-2.8964729988696893e-09,-2.89647305422492e-09,0.0,-4.228131173506598e-09,-4.228131254311486e-09,-5.722101841711557e-11,-8.443481279292538e-05,0.0,0.0,0.002182199569820539,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],8.951140001784684e-10,8.951140172852193e-10,3.595426621157484e-09,3.595414413594321e-09,-2.524342264025294e-09,-2.5243423122686393e-09,0.0,-4.217338585253338e-09,-4.217338665851965e-09,-1.731344172415885e-10,-0.00014942750024028557,-0.09496676163342625,0.0,0.33719838783939704,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.5015946649893666e-09,4.5015947510204855e-09,1.6744951003490894e-08,1.6744951323507902e-08,-1.1002325462964605e-08,-1.100232567323284e-08,0.0,-1.976982238061182e-08,-1.9769822758437914e-08,-1.068682633353085e-09,-0.00011693605430085767,0.0,0.0,0.004382717326801958,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.1318053705875159e-10,-1.1318053922177356e-10,-1.1536016593717777e-10,-1.1536016814185519e-10,-1.104515360961413e-10,-1.104359925999422e-10,0.0,2.0357355737627015e-10,2.0357356126681606e-10,8.724677835357543e-11,0.0002422942846424135,0.0,0.0,0.01227881313576421,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.878841646596852e-10,8.878841816282649e-10,3.74368720687881e-09,3.743687278425366e-09,-2.7284716265134616e-09,-2.7284716786579754e-09,0.0,-4.405589871587193e-09,-4.405589955783539e-09,-1.5896944079315894e-10,0.00022939116803066605,0.0,0.0,0.005097722732629534,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1060139269910974e-09,1.1060139481284102e-09,3.9611859894593115e-09,3.961186065162543e-09,-2.509558391987654e-09,-2.5095584399484615e-09,0.0,-4.711510956164082e-09,-4.711511046206963e-09,-2.885490492897083e-10,5.632773732465904e-05,0.0,0.0,0.00014210268868130048,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.598323909740625e-10,7.598324054954122e-10,3.651210019478069e-09,3.6512100892572704e-09,-2.901556412283263e-09,-2.9015564677356438e-09,0.0,-4.205876011764383e-09,-4.205876092143946e-09,-5.3118661681610876e-11,-4.25788389678378e-05,0.0,0.0,0.00038168600912751575,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.373269107881385e-10,9.373269287016311e-10,3.8918127535637076e-09,3.891812827941129e-09,-2.8040077298056714e-09,-2.8040077833937746e-09,0.0,-4.41017781396206e-09,-4.4101778982460875e-09,-1.0218484330535238e-10,9.439709328298441e-09,0.0,0.0,7.68675150791942e-07,0.0
