,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.046865396759781894,-0.7180914965282572,-0.017907906939473146,-0.7823695444794208,0.07457151144538404,-0.690597222396892,-0.7645985611387408,-0.07600757419345046,-0.8400249825135635,-0.04964849963716211,-0.04964849963716211,0.0,-0.8287634496775456,-0.035678755757877004,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.088943268146449e-08,9.04952192193657e-07,-7.410081809593053e-08,7.79961934175618e-07,1.0435272094514312e-07,9.584154617907883e-07,8.540627627389486e-07,-8.235804354607149e-08,7.717047075442154e-07,4.0688856261820334e-08,4.0688856261820334e-08,0.0,7.7329692394696e-07,1.3602398039468435e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007658319873762463,0.0002051415089254456,0.004700620127368381,0.004139907587112521,-0.0009172331836826238,-0.0014779142254237744,-0.0005606861845411816,-0.0012421334165885881,-0.001802812636666489,-5.3539483735199646e-05,-5.3539483735199646e-05,0.0,-0.0006418397687911525,0.43343153649760086,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06349194721092587,3.9767883842078127,0.22708995710979227,4.146784406976118,-0.0064854194776979785,3.904074333295958,3.9108133854267044,-0.10279203490107476,3.8040013458655637,0.21705801630687907,0.21705801630687907,0.04990019960078847,3.8709613289858544,0.9354327333169982,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0022496567736214716,0.07339450220900738,-0.014833542953919948,0.056299148938855355,0.00955681981481628,0.0807068638031155,0.07114324495656651,-0.0036382839129013114,0.06750237265041552,0.0035030249045028498,0.0035030249045028498,0.0,0.06531251495014442,0.028186222639247794,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016523439897372566,-2.066344922826404,0.056036044249013796,-2.027655178045387,-0.0003776703621576595,-2.082894063364917,-2.0825242580796512,-0.02641259240544793,-2.1083868018410685,-0.11931114646827785,-0.11931114646827785,0.0,-2.0926337096015315,-0.558994120739476,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.944260280136946e-10,-4.253966513695436e-08,9.034366213628905e-10,-4.24306707005695e-08,7.477850487034271e-10,-4.2586328646074804e-08,-4.333409672974813e-08,-1.28385508157015e-09,-4.461795053908311e-08,-2.541967782572173e-09,-2.541967782572173e-09,0.0,-4.4197242425217574e-08,-3.6077682764414795e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.8126437772910355e-06,3.163076790125632e-05,3.209680785380482e-06,3.10278047467828e-05,4.0705549848512425e-06,3.188867917708344e-05,2.781812306788547e-05,-6.171412725634852e-06,2.1646708612934053e-05,1.1401237473757133e-06,1.1401237473757133e-06,0.0,2.3478153869539693e-05,4.117261961105551e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.382755703638721e-06,-4.0030960072671e-05,2.030652193739157e-05,-2.4107200917200525e-05,-2.428471600640777e-06,-4.68421843652761e-05,-4.441371382715212e-05,-7.0942527165401275e-06,-5.150796340535786e-05,-2.7502849213182082e-06,-2.7502849213182082e-06,0.0,-4.615565508329983e-05,-4.074251704006013e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.091876741872504e-08,-2.428364308288418e-06,-1.2307251630025886e-07,-2.592355577860233e-06,1.1106434012162285e-07,-2.358218735861285e-06,-2.469283063376125e-06,-6.537334091102973e-08,-2.534656401973585e-06,-1.4726238839182181e-07,-1.4726238839182181e-07,0.0,-2.545977374988396e-06,3.6916463624203706e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.008964875568534751,-0.03389939258704199,0.017084060290095227,-0.025783687782624996,0.005491977781920551,-0.03737080187489055,-0.04286042577173638,-0.014530264546864163,-0.05738446258535133,-0.003304717049868624,-0.003304717049868624,0.0,-0.05121224571629242,1.6123086110036495e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.6489391148380746e-07,-7.051322694767387e-06,5.686522020026503e-07,-6.117776642714512e-06,-7.642086696103348e-07,-7.450637441336723e-06,-6.686428802707308e-06,5.903851763127823e-07,-6.096043669368724e-06,-3.230382621361641e-07,-3.230382621361641e-07,0.0,-6.100145692664997e-06,-4.7382023363931425e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.002371099971195091,0.0515462375823687,-0.00704897585540424,0.042121529530358574,0.006400440552770547,0.05557755955070758,0.049173971647141844,-0.003837008771751498,0.045335076065779495,0.0023687457455958453,0.0023687457455958453,0.0,0.04470631832636341,0.02230952768105705,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.737138235399096e-09,-1.496871608985719e-07,3.2125509183554883e-08,-1.1182451454273399e-07,-2.1932502790516185e-08,-1.6588253267607952e-07,-1.439500142440789e-07,9.27615994660059e-09,-1.3467386319229023e-07,-6.9005451683132095e-09,-6.9005451683132095e-09,0.0,-1.302062131307754e-07,-6.275697758179716e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.4348574700051224e-05,-0.00019975486348262653,2.6232016774326535e-05,-0.0001591743472415209,-3.1706505470720406e-05,-0.00021711276208712354,-0.00018540631537797918,2.325531695321553e-05,-0.0001621510415441181,-8.24074349255736e-06,-8.24074349255736e-06,0.0,-0.00016157323408962356,-0.00011334738826338864,0.0
15,O + [Pt] <=> O.[Pt],-2.9969870499194327e-11,-2.1052744028381354e-10,8.322309750961144e-11,-9.733195017714272e-11,-7.83869987626889e-11,-2.58966777144524e-10,-1.805628539390319e-10,-8.62751080380648e-12,-1.8919900524535065e-10,-8.40271861268604e-12,-8.40271861268604e-12,0.0,-1.7928985085413826e-10,-2.021158698286543e-10,0.0
