,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],5.252509802072121e-09,5.25250990245417e-09,1.5292937631998807e-08,1.529293792426602e-08,-7.461844610608209e-09,-7.461860298820476e-09,0.0,-1.8164159060334902e-08,-1.816414484257806e-08,-1.75249188368662e-09,0.0002556852961520127,0.0,0.0,0.00876712812160522,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.0456897432824595e-09,4.045689820600663e-09,1.6201210191356378e-08,1.6201210500981817e-08,-1.134701819904275e-08,-1.1347033961505555e-08,0.0,-1.900050454265259e-08,-1.9000490340879356e-08,-7.644348997573173e-10,-3.914962675312005e-05,0.0,0.0,0.00014032323785174194,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.2590286445145793e-09,-2.2590286876874495e-09,-4.0719180008827625e-09,-4.071930354978499e-09,3.662544953946158e-11,3.662545023941984e-11,0.0,4.962216516129512e-09,4.962216610963691e-09,1.04283404514083e-09,-8.443427997867035e-05,0.0,0.0,0.0021821994705985537,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.9581962676975135e-09,2.9581963242323533e-09,1.1530001222855978e-08,1.152998916693248e-08,-7.896422047737092e-09,-7.89643774425468e-09,0.0,-1.3802147360840645e-08,-1.3802133059720287e-08,-7.190471231103882e-10,-0.000149427853579296,-0.09496676163342625,0.0,0.33719838788516404,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0250836696163445e-08,1.0250836892069788e-08,3.147940401582689e-08,3.147940461743777e-08,-1.6631172031516012e-08,-1.663118789496562e-08,0.0,-3.674079598732783e-08,-3.674078212459381e-08,-2.9631484798964112e-09,-0.00011693718346626258,0.0,0.0,0.00438271807101381,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.27989501989448e-09,2.2798950634661323e-09,8.685465300806641e-09,8.685465466796773e-09,-5.8315768291127354e-09,-5.831592486168542e-09,0.0,-1.0436126973340577e-08,-1.043612717278805e-08,-5.903902331535161e-10,0.00024229414994595783,0.0,0.0,0.012278813090878922,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.824659934239806e-09,4.824660026445106e-09,1.5416829809830245e-08,1.5416817828188912e-08,-8.588357004868431e-09,-8.588372714609763e-09,0.0,-1.6390154676191298e-08,-1.6390140424531002e-08,-7.459805290327418e-10,0.0002293912972398257,0.0,0.0,0.005097722700069138,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.268248307870624e-10,7.268248446775963e-10,-1.7013322680464874e-09,-1.7013445768373584e-09,3.801600406463341e-09,3.801584933509628e-09,0.0,8.373067654815082e-10,8.373067814834903e-10,-1.0490436915062614e-09,5.632639424644128e-05,0.0,0.0,0.00014210260946316094,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.2684618466533495e-09,3.2684619091177537e-09,1.3535208151808284e-08,1.3535196134206805e-08,-9.732482571593939e-09,-9.732498303200943e-09,0.0,-1.5989299596877666e-08,-1.598928533755653e-08,-6.447932192827886e-10,-4.257877410251358e-05,0.0,0.0,0.0003816858759030206,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3624192892688405e-09,-1.3624193153063814e-09,5.984107586253144e-09,5.984107700616943e-09,-1.0665421070410453e-08,-1.0665436819847082e-08,0.0,-6.8371410675779716e-09,-6.837141198244311e-09,1.654421866288791e-09,1.1604348618006942e-08,0.0,0.0,7.685908571386029e-07,0.0
