,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.724274655643643e-05,-1.724253945849512e-05,-6.508933821750314e-05,-6.508913113776997e-05,3.665367240141267e-05,3.665387949286679e-05,2.07090067005872e-10,0.00012009639147859028,0.00012009659856224532,7.011347419224794e-06,0.0007896411608523953,0.08620689655172228,-2.2204460492617607e-14,-0.043765141534656576,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.885183405307503e-07,8.88509696663007e-07,3.3539054424691777e-06,3.3538967860785117e-06,-1.8885977064994845e-06,-1.8886063632584788e-06,-8.648644303735286e-12,-6.187462352068349e-06,-6.1874710110120055e-06,-3.610485521330941e-07,-6.290863119221501e-07,0.0,0.0,-3.1563557898888785e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.2234524135560716e-05,2.2234257043142753e-05,8.393463258450915e-05,8.393436548220536e-05,-4.726708051839562e-05,-4.726734762667537e-05,-2.670976696524564e-10,-0.0001548667788604608,-0.00015486704595791867,-9.040745728989656e-06,-0.007262335778931858,-0.08620689655172228,0.0,2.7941151212123954,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.000125724529980202,0.0001257230194002293,0.0004746054730112022,0.00047460396241225187,-0.0002672696798325239,-0.0002672711904046182,-1.5105817620160806e-09,-0.0008756918849981675,-0.0008756933955694993,-5.11215222304788e-05,-0.0033279003888634713,-0.6896551724137936,2.2204460492617607e-14,4.905665871635326,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.966992910728234e-05,3.966949464538675e-05,0.00014975541126538693,0.00014975497679677475,-8.433500134246285e-05,-8.43354358102914e-05,-4.344639249525969e-10,-0.00027631266815150696,-0.0002763131026211743,-1.6130337482861538e-05,-0.006348866562462638,-0.08620689655172228,0.0,2.647395165519886,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.1056300952896115e-05,-5.10556875118739e-05,-0.00019273589816336947,-0.00019273528473024806,0.00010853757328386853,0.00010853818670679294,6.134320201723823e-10,0.00035561666211099787,0.00035561727554312187,2.076051477551655e-05,0.001917007126290139,0.2586206896551669,-2.2204460492617607e-14,-0.2619097955759572,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.2743126476983843e-07,-3.2742940733240096e-07,-1.236835610815769e-06,-1.2368337634687897e-06,6.969601351957383e-07,6.969619770019049e-07,1.8540739393116724e-12,2.2823219765434507e-06,2.2823238305802942e-06,1.3317382741646776e-07,-0.001186370135689195,0.0,0.0,0.006162258505286147,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.8815623296647632e-07,-1.8815441609221386e-07,-7.102147891965774e-07,-7.102129865116258e-07,3.999125448582376e-07,3.9991435071836053e-07,1.8096649826814526e-12,1.310584231208788e-06,1.3105860349318145e-06,7.657867645527611e-08,0.0001343681736875092,0.0,0.0,0.00012509534209305636,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.6757450886428521e-07,1.6757901083678735e-07,6.31557032837621e-07,6.315615302883753e-07,-3.550750036150556e-07,-3.550705100478766e-07,4.496406858809744e-12,-1.1642956607617208e-06,-1.1642911781205874e-06,-6.79149999543242e-08,-7.642963218210786e-05,0.0,0.0,0.002729134854874604,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.20449962703999e-11,3.2057718117586915e-11,1.7717681160289044e-10,1.771889373767259e-10,-1.314376020847974e-10,-1.3143770758435188e-10,1.1102239157554925e-14,3.4537216242894627e-11,3.453724396449689e-11,1.181978710183459e-10,-3.1611541414789296e-08,0.0,0.0,7.884415760083768e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.674948942762227e-07,5.674880241163273e-07,2.1431768018883276e-06,2.1431699299147026e-06,-1.207419694683909e-06,-1.2074265762995533e-06,-6.8722860385264986e-12,-3.954259018734035e-06,-3.954265885177272e-06,-2.3067857484678692e-07,-0.0007626235231328443,0.0,0.0,0.17573043969324903,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.0332829448116263e-10,-2.0331576155843044e-10,-9.403852510594265e-10,-9.403740223066707e-10,6.269102512090131e-10,6.269242531929809e-10,1.1102239157554925e-14,1.9783501191528517e-09,1.9783517070930825e-09,1.4870480756051116e-10,-7.22981870101249e-07,0.0,0.0,0.00018541622501404577,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.4757897215352575e-07,-3.475745916626265e-07,-1.3125611358810162e-06,-1.3125567728501202e-06,7.394176123856404e-07,7.394219855466245e-07,4.3742822280766404e-12,2.422355353000549e-06,2.422359729525789e-06,1.415135052840137e-07,0.0005520449979107028,0.0,0.0,-0.07520088407601688,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.524055783191915e-08,3.5240179842033174e-08,1.3287232681482557e-07,1.328719421399613e-07,-7.47359847943392e-08,-7.473635525398364e-08,-3.774761313568674e-13,-2.445052716231356e-07,-2.445056447647487e-07,-1.4125195856110484e-08,-3.4952516261133913e-06,0.0,0.0,3.571944152856503e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.002047364548787e-09,3.0020116857907106e-09,1.151888946452407e-08,1.1518862759578739e-08,-6.591682811671152e-09,-6.5917151001215084e-09,-3.3306717472664777e-14,-2.073614905441271e-08,-2.0736187809377887e-08,-1.0222685142599733e-09,-3.6723592946344143e-06,0.0,0.0,0.0005508396414042325,0.0
15,O + [Pt] <=> O.[Pt],1.1454435671614418e-10,1.1455714478217296e-10,4.4411042529611904e-10,4.441227653265818e-10,-2.566927638127254e-10,-2.5667947106053726e-10,1.1102239157554925e-14,-4.014453893124167e-10,-4.0144571153611106e-10,9.834415041153994e-11,-2.701342784956714e-08,0.0,0.0,1.415305539704728e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.386339275242084e-06,2.386300258348239e-06,9.008549473515191e-06,9.008510447760533e-06,-5.073197612570891e-06,-5.07323663298233e-06,-3.902437063880556e-11,-1.6621249947339948e-05,-1.6621288981412624e-05,-9.702098430774045e-07,-0.0002513447101061323,0.0,0.0,0.009979289501050304,0.0
