,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.2375309608201536,-1.8428021628007643,-0.5425287381623992,-2.1428922413525595,-0.043131104374551935,-1.651530381414132,-1.6090932967488774,0.7284763422257668,-0.8923388185142627,-0.15280819886227456,-0.15280819886227456,0.0,-1.359809055433114,-0.02935059606293715,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.85214239979045e-07,3.4953844832912156e-06,6.274861552738859e-07,3.7376564056370026e-06,2.307946702217688e-07,3.3409648892693098e-06,3.1101702288986125e-06,-1.1818025224456633e-06,1.9283676658827828e-06,2.947881811062568e-07,2.947881811062568e-07,0.0,2.604577876172442e-06,2.6711954383858766e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00260945637169937,0.016413547597355957,0.006019079520473689,0.019823641401346043,0.00043622659792463115,0.014240017836793894,0.013803731023309283,-0.008003673418048137,0.005798952799707759,0.001078866411446484,0.001078866411446484,0.0,0.0110416358061699,0.34498044486084584,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.1920645913487284,9.559782896885556,2.524182973809214,11.002056076751055,0.3429973470708918,8.640505053078297,8.269144758859083,-3.656047240211876,4.3107736799018115,0.7257704901355561,0.7257704901355561,0.0,6.81205607978856,1.4546434628992129,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.01882574220452626,0.1642832975580704,0.031199018687276023,0.17667456851871338,0.010939248102958852,0.15638533411415537,0.1454301770433182,-0.0577405011927865,0.08760570373740989,0.013454476603943558,0.013454476603943558,0.0,0.12089937593570203,0.04846623987550135,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.6030486342621281,-4.495329988582749,-1.272222554619779,-5.138299753408294,-0.17652974226150592,-4.085513133292415,-3.9158961123452487,1.8499599197365078,-2.1383787011856534,-0.3571882815162468,-0.3571882815162468,0.0,-3.2597940124153815,-0.9467305536707711,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.656731363427671e-08,-5.796624336768575e-07,-1.0974046579704594e-07,-6.328355797074957e-07,-2.2675732804419717e-08,-5.457708589245119e-07,-5.230951214522045e-07,1.732172718050443e-07,-3.4987786227865524e-07,-5.528381033160192e-08,-5.528381033160192e-08,0.0,-4.557157855712053e-07,-9.03743662755636e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.3921435055878435e-05,0.00011957925941499695,5.451703397521223e-05,0.00015017488760202366,4.420374799184652e-06,0.00010007818049157098,9.565780147760363e-05,-7.341777580846075e-05,2.223995543523903e-05,5.120988846501333e-06,5.120988846501333e-06,0.0,7.006458754595236e-05,4.86048502350708e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.7706129909364258e-05,-0.00031634830253704434,-2.6571968711510537e-05,-0.00032521411486337147,-1.2055210703398995e-05,-0.0003106974002106071,-0.0002986422255050535,5.436711291349641e-05,-0.0002442752749650707,-3.6962466745574966e-05,-3.6962466745574966e-05,0.0,-0.00027452960287287345,-6.697049639014668e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.123098355474316e-07,-5.275058875393348e-06,-1.6068243104006954e-06,-6.1695732999244535e-06,-1.421630931947298e-07,-4.704912167284051e-06,-4.562749077515685e-06,2.185398596377469e-06,-2.3773505869393862e-06,-4.114004488167035e-07,-4.114004488167035e-07,0.0,-3.7950191141345975e-06,4.924961393453351e-07,0.0
