,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.881963582993234e-09,-4.881963676293679e-09,-7.258716496586413e-09,-7.258716635309586e-09,-1.8722351514781633e-09,-1.872235187258924e-09,0.0,8.131406896488546e-09,8.131407051889927e-09,2.4128590955033416e-09,0.0002556888252332022,0.0,0.0,0.008767126538277067,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.6893313243811775e-08,-1.689331356666417e-08,-2.334142378988905e-08,-2.3341424235972923e-08,-8.727972102390122e-09,-8.727972269192613e-09,0.0,2.5394362997321217e-08,2.539434891774263e-08,7.783791718883614e-09,-3.914215213165997e-05,0.0,0.0,0.00014032321774662136,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.343141913435033e-09,4.3431419964379206e-09,7.105889136171713e-09,7.10587699569789e-09,8.446705439080499e-10,8.446705600507631e-10,0.0,-5.57975356163338e-09,-5.579753668269466e-09,-8.36020401311652e-10,-8.443523809371273e-05,0.0,0.0,0.00218219797268768,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.360564500308093e-08,1.3605645263101866e-08,1.7487849848774294e-08,1.748785018298903e-08,8.68957445366549e-09,8.689574619734153e-09,0.0,-2.8057335835568653e-08,-2.8057336371779518e-08,-9.49421262494536e-09,-0.0001494357094992115,-0.09496676163342625,0.0,0.3371983864058277,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.000715108648961e-08,3.000715165996389e-08,4.416299460737531e-08,4.416299545138551e-08,1.2081439303839587e-08,1.208143953473104e-08,0.0,-5.889173134309815e-08,-5.8891732468592976e-08,-1.677739213042852e-08,-0.00011695128939982519,0.0,0.0,0.004382715644630091,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.020244252271751e-09,6.020244367326167e-09,8.719151399339603e-09,8.719139289697245e-09,2.60259884879827e-09,2.602598898537197e-09,0.0,-9.359664612185247e-09,-9.359664791060173e-09,-2.2781671275559543e-09,0.00024229244975394314,0.0,0.0,0.01227880184428257,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.049134190743123e-08,1.0491342107933929e-08,1.2199058263128948e-08,1.2199046219991973e-08,8.328854194148744e-09,8.32885435332359e-09,0.0,-1.7106296074862866e-08,-1.710629640178563e-08,-6.196354230694953e-09,0.0002293855187148982,0.0,0.0,0.005097721329833748,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3103562421797423e-09,1.3103562672222931e-09,5.78298535388811e-10,5.782862701645471e-10,2.2373859089246743e-09,2.237385951683924e-09,0.0,-2.4624433442392262e-09,-2.462443391299606e-09,-1.0850671219016504e-09,5.632645413050688e-05,0.0,0.0,0.00014210291994770424,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.733921831018035e-08,2.733921883266709e-08,3.286124618879546e-08,3.286124681681508e-08,2.034661869265388e-08,2.0346619081503275e-08,0.0,-4.8263056435013204e-08,-4.8263057357380725e-08,-1.7455914452945184e-08,-4.259574496409197e-05,0.0,0.0,0.00038168858130578344,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2463934620557949e-08,1.2463934858759368e-08,1.5641620695206388e-08,1.564162099413737e-08,8.439989736955382e-09,8.439989898254167e-09,0.0,-2.0359336562061095e-08,-2.035933695115354e-08,-6.816470963703604e-09,3.138525235683231e-09,0.0,0.0,7.642001563138351e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.099676411013527e-10,-6.099676527585991e-10,-1.4618343982216833e-09,-1.4618344261591715e-09,4.687933177894755e-10,4.687933267487036e-10,0.0,1.3243423374262282e-09,1.3243423627360707e-09,3.7558385174442217e-10,6.249251196967561e-06,0.0,0.0,3.878249701893525e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.5555890892736107e-09,-2.5555891381141227e-09,-3.6798014665391704e-09,-3.6798138131410647e-09,-1.1319689026448619e-09,-1.1319533786711384e-09,0.0,3.4133999968605144e-09,3.4134000620948677e-09,1.0969751786864824e-09,5.717610672704939e-06,0.0,0.0,0.0010754966303473585,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-8.039988663083355e-09,-8.03998881673762e-09,-1.0349379475993967e-08,-1.0349379673783587e-08,-5.1155772745611135e-09,-5.115577372326209e-09,0.0,1.1665491625143948e-08,1.1665491848086118e-08,3.958537335343937e-09,1.0337121863176853e-06,0.0,0.0,5.468309229538093e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.9699449745019937e-09,1.969945012150112e-09,3.891100729729614e-09,3.891100804093428e-09,-4.628082591825997e-10,-4.628082680274458e-10,0.0,-3.3871394886024667e-09,-3.387139553334949e-09,-2.4289942007175534e-10,-1.0509358076829209e-06,0.0,0.0,-3.8951397200488744e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.7900374272386498e-08,-2.7900347367891155e-08,-3.3285293315749e-08,-3.3285281675596414e-08,-2.1081366251083438e-08,-2.1081351108367712e-08,2.2204460916858214e-14,4.692733891347742e-08,4.69273543752144e-08,1.739799516104409e-08,5.6147923858636034e-08,0.0,0.0,0.00015968121789179524,0.0
15,O + [Pt] <=> O.[Pt],3.220325135233153e-08,3.22032382489228e-08,3.582426044994516e-08,3.5824248858315416e-08,2.761795189498459e-08,2.761793687719121e-08,-1.1102230458429107e-14,-5.98006828344237e-08,-5.980069854218644e-08,-2.3353183186215028e-08,-3.999849690426216e-08,0.0,0.0,7.311421162082074e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.0206689426993733e-08,1.0206689622056366e-08,1.0355677205602188e-08,1.0355677403512164e-08,1.0018039825897133e-08,1.0018040017354435e-08,0.0,-1.9901387088600455e-08,-1.9901387468940913e-08,-8.03437214731082e-09,-0.0001811911578180762,0.0,0.0,-0.0006986395741966548,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.9132533052592473e-09,2.9132533609351704e-09,4.760347007252605e-09,4.760347098228805e-09,5.742547141246594e-10,5.742547250993869e-10,0.0,-2.7347049531508637e-09,-2.7347050054145043e-09,-8.677294991167072e-11,-6.177133346165953e-06,0.0,0.0,-0.00020413713817067348,0.0
18,[H] + [Pt] <=> [Pt],2.615471882521944e-09,2.615471932506891e-09,3.813625151644854e-09,3.813612948251738e-09,1.0982349359515615e-09,1.098234956940208e-09,0.0,-2.2562481055208794e-09,-2.2562481486406095e-09,-1.843940772084763e-10,1.3982931461605919e-06,0.0,0.0,-1.2316460489800463e-08,0.0
19,C + [Pt] <=> C.[Pt],2.483585689419343e-08,2.4835857368837796e-08,3.101199707132186e-08,3.101199766400001e-08,1.7014946431897507e-08,1.7014962302681534e-08,0.0,-3.5512188728122334e-08,-3.551218940680478e-08,-1.1794524997370279e-08,0.0030810569285361395,0.0,0.0,0.4590803712017947,0.0
