,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.18319368461766447,-1.4166616236937501,-0.4816846756640566,-1.7114640668778005,-0.01705623473506164,-1.2525771869807132,-1.2357317215487824,0.42928408725107037,-0.8117524339394336,-0.10693891255635297,-0.10693891255635297,0.0,-1.077431462396101,-0.030976375844252807,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.8554518030714606e-07,2.2576329972143933e-06,4.495156897025552e-07,2.421603508523003e-06,1.9428064266931923e-07,2.166368450232881e-06,1.9720878019171883e-06,-6.69083757144364e-07,1.3030040355946724e-06,1.534424271826527e-07,1.534424271826527e-07,0.0,1.6333370945343704e-06,2.2754131152440214e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0021279301823058784,0.010826749708230896,0.00565765149716822,0.014356778060652243,0.00016331846657052256,0.00886196709810545,0.008698634425055217,-0.004987640353655241,0.0037105602148054845,0.0005557722537705481,0.0005557722537705481,0.0,0.00685445485334303,0.36804533784880644,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.9905419461968457,7.321979653244865,2.266475629283978,8.677905922539667,0.28036852493443165,6.567283064849434,6.269337291427855,-2.321409740166445,3.802390544734327,0.4887622097724241,0.4887622097724241,0.0,5.242110127599383,1.3105625034131654,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.015683425192249044,0.12661750269247407,0.02362078719567077,0.1345636685544706,0.011265559589602936,0.122194736939885,0.11091668196537732,-0.0367534136279271,0.07412250267054744,0.00867234778730623,0.00867234778730623,0.0,0.09196901380220865,0.04287739286643885,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.5123424355928765,-3.6711251366973654,-1.1611325543334743,-4.299315845884087,-0.1512315844454802,-3.3214797350108647,-3.1750498287282904,1.201105301594087,-2.0120802189553104,-0.2567656351526047,-0.2567656351526047,0.0,-2.687501337395428,-0.8395079075088446,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.466041150201222e-08,-2.3768575445509472e-07,-5.195092889115504e-08,-2.6497627465944884e-07,-9.470762832957612e-09,-2.224961167264255e-07,-2.130253565394345e-07,5.797482941499301e-08,-1.5505052729067022e-07,-1.9157068931461247e-08,-1.9157068931461247e-08,0.0,-1.8749894707159056e-07,-7.182561744790006e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.504423145027886e-05,7.736453498877759e-05,3.332449934703083e-05,9.564481426907423e-05,4.86959574495732e-06,6.718989294324709e-05,6.232029415343043e-05,-3.526735028144458e-05,2.705292189897857e-05,3.630911666475186e-06,3.630911666475186e-06,0.0,4.7307689871619384e-05,4.6961849270486205e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-5.872407039839499e-06,-0.00015090536494687492,-2.628667688989021e-06,-0.00014766163028779545,-7.677843744328455e-06,-0.00015271079902358606,-0.00014503296643083961,1.3789328960190474e-05,-0.00013124365746900515,-1.5383392607541294e-05,-1.5383392607541294e-05,0.0,-0.00013609068051235616,-6.042249905285119e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.245947817826918e-07,-4.399863977318044e-06,-1.5660996191712062e-06,-5.341368799171562e-06,-1.0056150296404502e-07,-3.875830723703668e-06,-3.775269231465414e-06,1.464999404755392e-06,-2.310269872711681e-06,-3.050616603407487e-07,-3.050616603407487e-07,0.0,-3.2053605054030797e-06,4.432987326862582e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.008051532893532469,-0.11196446280248958,-0.02007385438296697,-0.12397429053947397,-0.0013600149119749481,-0.10527989873321116,-0.10392129716637914,0.018861587365627104,-0.08507931100699771,-0.010608464677973462,-0.010608464677973462,0.0,-0.09656453393048409,4.9672705191508115e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.5439526127651473e-06,-1.0956174367243742e-05,-2.833318342559163e-06,-1.2245539973937898e-05,-8.263030329132929e-07,-1.0238524864186995e-05,-9.412221907656234e-06,3.6181975475426792e-06,-5.794024692307505e-06,-7.024092068171784e-07,-7.024092068171784e-07,0.0,-7.699013566901895e-06,-8.167598784075493e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.009221568565369672,0.0665573546712032,0.015771922825075703,0.0731114642817219,0.005575699225301496,0.06290939513602471,0.05733049933451341,-0.02161004375016428,0.03570806643836497,0.00425987581103969,0.00425987581103969,0.0,0.04675244681037119,0.031181914067269712,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.8416040318974745e-08,-3.2026005754142143e-07,-5.1348240239477325e-08,-3.3319224897028e-07,-3.121810436621466e-08,-3.1306213054352757e-07,-2.818440315696959e-07,9.014479757461138e-08,-1.916992258533415e-07,-2.206485786701521e-08,-2.206485786701521e-08,0.0,-2.33465344985224e-07,-9.779827375718535e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.789496076077214e-05,-0.00025631251733573726,-5.7099672169887645e-05,-0.0002755171868121328,-2.7205787984144296e-05,-0.000245623367927556,-0.00021841763935993134,8.88217217971484e-05,-0.0001295961115572511,-1.497570109156143e-05,-1.497570109156143e-05,0.0,-0.00017268864209802479,-0.00016589873892517034,0.0
15,O + [Pt] <=> O.[Pt],-1.2812364425613426e-10,-1.018758479974867e-09,3.241821676456723e-10,-5.66451874276093e-10,-3.798730652119243e-10,-1.2705166215660313e-09,-8.906448557427885e-10,3.151011774137661e-10,-5.755424392648067e-10,-3.309005901057141e-11,-3.309005901057141e-11,0.0,-5.688878948830585e-10,8.016251947310274e-11,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0005538864009469784,-0.0038147694448245235,-0.00074832554245343,-0.004009202245853583,-0.00044566329174478236,-0.003706549864667955,-0.003260901105568164,0.0012982089867448424,-0.001962734452129949,-0.00022203827839502066,-0.00022203827839502066,0.0,-0.002567083439976812,-0.0017429880901571782,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00023324475463923808,-0.0015066636619235736,-0.00042056708755530936,-0.0016939836094482697,-0.00012898279824330742,-0.0014024030332444835,-0.0012734218774861975,0.0005467953078814908,-0.0007266335326103,-8.770448583499341e-05,-8.770448583499341e-05,0.0,-0.0010123168663536553,-0.0025450889692787593,0.0
18,[H] + [Pt] <=> [Pt],-1.686771221611421e-10,-8.196530732029919e-10,-2.489568419658156e-10,-8.999300934623442e-10,-1.2399413900348325e-10,-7.749798714034131e-10,-6.509825905513667e-10,5.40979691853953e-11,-5.968842195940611e-10,-6.913661813892582e-11,-6.913661813892582e-11,0.0,-5.677584518728345e-10,8.016251947310274e-11,0.0
19,C + [Pt] <=> C.[Pt],-0.007628299308636399,-0.06064032268224558,-0.01678361444410636,-0.06979078402966077,-0.0025325317474688687,-0.05554725669666194,-0.05301606759794261,0.017871982175680035,-0.035153560444410745,-0.004424912548084353,-0.004424912548084353,0.0,-0.04538158896570888,-0.02466405143672361,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.594788937828238e-11,1.1769322912099231e-09,5.802273795224285e-10,1.7831119052652896e-09,-3.6333969140227217e-10,8.395380707112201e-10,1.2028737654960277e-09,-5.744521141055892e-10,6.284231823469897e-10,1.0289473246457319e-10,1.0289473246457319e-10,0.0,1.193256540301677e-09,1.0340965012030255e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-3.494522063249852e-05,-0.0004974091267292182,-8.687862335715854e-05,-0.000549342289254533,-6.039547282711278e-06,-0.00046850358704760714,-0.00046246406770461415,8.18609735659283e-05,-0.0003806034727169083,-4.739915213600395e-05,-4.739915213600395e-05,0.0,-0.00043042991178547006,1.810871314897391e-07,0.0
22,[OH] + [Pt] <=> O[Pt],-1.0502717129304773e-09,-7.382281310212765e-09,1.583807651975782e-11,-6.316169691055705e-09,-1.6436713369184025e-09,-7.975677902276528e-09,-6.332010042960917e-09,2.119641603206077e-09,-4.212358824472964e-09,-3.8761422217280164e-10,-3.8761422217280164e-10,0.0,-4.697340930154918e-09,2.4048755841930826e-10,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.2938060940020076e-11,5.6589420024915864e-12,2.0999295861161417e-11,3.733409144324222e-12,2.4004831325423275e-11,6.722397773523891e-12,-1.7280612501981953e-11,2.8942599162673737e-11,1.1668169619265287e-11,-1.2024995671367443e-11,-1.2024995671367443e-11,0.0,-6.927250462707322e-12,-0.0,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.1526228892613102,1.2203373883292308,0.23524997419855348,1.3038453502126466,0.10663338339855609,1.1738575941365441,1.0660874056673315,-0.35766582185935175,0.7046085535267718,0.08265585176794756,0.08265585176794756,0.0,0.8815464253381801,0.4340665907942961,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.11546720386525916,-0.781701594095396,-0.1678628814927315,-0.8337477901629458,-0.08630423236189838,-0.7527331409423265,-0.6670045617472554,0.2706408798786966,-0.3981688688832976,-0.04568666578072778,-0.04568666578072778,0.0,-0.5268013569777761,-0.42645409380962856,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-9.768898299968884e-05,7.037760830068945e-05,-0.00011602994840932381,5.2036612071166714e-05,-8.748056363165492e-05,8.058604482262253e-05,0.00016806675547711554,-0.00011842672094443388,4.963983549586831e-05,3.774302490745377e-06,3.774302490745377e-06,0.0,5.034747399407552e-05,0.00014588127602502236,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.5971100165558178e-09,-1.3386588968600773e-09,2.5578825846748453e-09,-3.7786265299765947e-10,1.0623278306747668e-09,-1.873429602175207e-09,-2.9357658340295482e-09,2.0842755663844648e-09,-8.514896643631575e-10,-1.3652492130435496e-10,-1.3652492130435496e-10,0.0,-2.049424539518605e-09,-0.0,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-8.174266325858136e-08,1.1997903747985588e-07,-1.167279087176615e-07,8.499376626402405e-08,-6.227018456261516e-08,1.394514891177276e-07,2.0172168893276705e-07,-1.6190614356086147e-07,3.9815547004881234e-08,7.702677782825923e-09,7.702677782825923e-09,0.0,1.3624268987527188e-07,5.138417498225886e-08,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.7638346522452775e-05,-0.00010961313405650575,-6.737538817254306e-05,-0.00012935016346680864,-3.665288344660761e-05,-9.862767779339632e-05,-6.197481706193464e-05,-1.0373020485259751e-05,-7.234783111002038e-05,-6.736220380780283e-06,-6.736220380780283e-06,0.0,-6.767942331600039e-05,0.00011227899159984558,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.4224435495641384e-11,4.142090255207187e-11,-8.922485625396434e-11,6.410754347425257e-12,-3.475583949993232e-11,6.086584782136409e-11,9.563231111968269e-11,-5.970455350042254e-11,3.592699235333607e-11,8.18723109539911e-12,8.18723109539911e-12,0.0,1.116517162440345e-10,8.016251947310274e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-1.051222185068876e-09,1.0223325486080195e-09,-1.8868133145125193e-09,1.8672995377628e-10,-5.86151869991409e-10,1.487388459097105e-09,2.073539310839631e-09,-6.319845803051567e-10,1.4415549856861308e-09,9.177942913713899e-11,9.177942913713899e-11,0.0,1.084867659420512e-09,8.016251947310274e-11,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0014608382854615813,-0.011233642835256241,-0.003362447635045863,-0.013135066341582813,-0.0004024193130899941,-0.010175327301634153,-0.00977294731676677,0.003422614256635584,-0.006350667550417,-0.0008101325306810465,-0.0008101325306810465,0.0,-0.008354050122682295,-4.230857534011153e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],0.0006658414963950686,0.003750436151966114,0.0013744959268030036,0.0044591124413376065,0.00027141069797486175,0.003355993187019023,0.00308457411717999,-0.0015606027938530876,0.001523923185387112,0.00019419487537938247,0.00019419487537938247,0.0,0.0023906478411511597,0.0011139506354637151,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.4564980745178976e-05,-0.00011383582985611206,-3.818132554394109e-05,-0.0001374521512046678,-1.4203317671300995e-06,-0.00010069119392196215,-9.927086357017913e-05,3.413066328314192e-05,-6.514023415857441e-05,-8.5744363397936e-06,-8.5744363397936e-06,0.0,-8.649346279377326e-05,-2.9823663744773147e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-0.00012603355491491152,-0.00195521056981402,-0.00031482762414392003,-0.0021440011856774526,-2.0952443095248554e-05,-0.0018501313801487147,-0.001829179320294244,0.000295220728975629,-0.0015339639914253925,-0.00019052897128821037,-0.00019052897128821037,0.0,-0.0017140997466906648,1.6631317915084627e-06,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-7.610620506585446e-09,-8.11471008939239e-08,-1.6010744780557138e-08,-8.954721649577808e-08,-2.9351855104325598e-09,-7.647164588815005e-08,-7.35364760724332e-08,1.7997098521539994e-08,-5.553937791430948e-08,-6.8325712697966585e-09,-6.8325712697966585e-09,0.0,-6.556894805224763e-08,-3.20650077892411e-09,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-5.96525852046884e-06,-0.00019025790777333978,-1.2855582502074361e-05,-0.00019714821905070159,-2.1301650475443194e-06,-0.00018642282135915593,-0.00018429266024276423,1.3956847424604618e-05,-0.0001703358385297528,-2.070694041891519e-05,-2.070694041891519e-05,0.0,-0.00017825238400695788,-1.4629659803841252e-07,0.0
