,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.18319368437903658,-1.416661624320714,-0.4816846754341273,-1.7114640675107757,-0.01705623449162209,-1.2525771876043692,-1.235731722412996,0.42928408748804175,-0.8117524345733129,-0.10693891262113991,-0.10693891262113991,0.0,-1.0774314626979387,-0.030976374962514756,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.855799992698223e-07,2.256854360833111e-06,4.49467976112654e-07,2.4207423701864613e-06,1.9436138619286014e-07,2.1656357585478494e-06,1.9712743606947426e-06,-6.687796649221436e-07,1.3024946875787028e-06,1.5339948686123017e-07,1.5339948686123017e-07,0.0,1.6328372532554937e-06,2.275894090364509e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0021279304325177153,0.010826748941441913,0.005657651722778522,0.014356777269242428,0.00016331873047571057,0.008861966345045394,0.008698633408061518,-0.004987640061499466,0.0037105594900436645,0.0005557721763614141,0.0005557721763614141,0.0,0.00685445451290373,0.36804533800972156,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.9905419465827747,7.321979651655586,2.2664756295651,8.677905920813778,0.28036852537882356,6.567283063336361,6.269337289448068,-2.321409739538529,3.8023905434677747,0.4887622096375897,0.4887622096375897,0.0,5.242110126820811,1.310562503655754,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.01568342569929459,0.1266175008400154,0.02362078758303128,0.13456366658201221,0.011265560163264911,0.12219473515422624,0.11091667960568999,-0.03675341278123451,0.07412250115936601,0.008672347651634127,0.008672347651634127,0.0,0.0919690128351032,0.042877393106995156,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.5123424353190883,-3.671125137944623,-1.161132554135226,-4.299315847194602,-0.15123158412971224,-3.3214797362229285,-3.1750498302484225,1.2011053020987585,-2.01208022000505,-0.25676563525815693,-0.25676563525815693,0.0,-2.6875013380869053,-0.8395079107166914,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.4292135230787897e-08,-2.392212849657792e-07,-5.1676431766360974e-08,-2.666055582086291e-07,-9.050289916921154e-09,-2.239794320084837e-07,-2.1492914626149557e-07,5.8606089966189056e-08,-1.5632305587472762e-07,-1.928445428749761e-08,-1.928445428749761e-08,0.0,-1.8832045371975826e-07,-7.158512988959553e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5044192718539547e-05,7.736360945390439e-05,3.3324368765970954e-05,9.564379689276154e-05,4.869608135740617e-06,6.71890185347888e-05,6.23194073553226e-05,-3.526704307032257e-05,2.7052342305081003e-05,3.6308546259224255e-06,3.6308546259224255e-06,0.0,4.730710223496999e-05,4.6961769108042024e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-5.872302931458068e-06,-0.00015090621332010984,-2.6286284814433125e-06,-0.00014766254355997764,-7.677703512714624e-06,-0.00015271161127463972,-0.0001450339188922436,1.378965761370538e-05,-0.00013124428127971898,-1.538347285946273e-05,-1.538347285946273e-05,0.0,-0.00013609116101505927,-6.042169742775333e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.245845483660154e-07,-4.400286993868887e-06,-1.5661087897499936e-06,-5.341811170969276e-06,-1.0054049411320434e-07,-3.876242925901034e-06,-3.7757024544816487e-06,1.4650846731053666e-06,-2.310617835978499e-06,-3.050876150004359e-07,-3.050876150004359e-07,0.0,-3.205599232007304e-06,4.442606829206477e-07,0.0
