,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.048027910294382e-10,8.048028064102287e-10,2.9358959670269638e-09,2.935896023135616e-09,-1.8938279992323748e-09,-1.8938280354258023e-09,0.0,-2.382321849365406e-09,-2.3823218948945634e-09,2.279862934692045e-10,0.00025568633782887434,0.0,0.0,0.008767127986430305,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.8672319221097054e-09,1.8672319577948486e-09,5.0691199015888385e-09,5.0691199984660746e-09,-2.187375691883289e-09,-2.1873757336867805e-09,0.0,-6.298516636396458e-09,-6.298516756769007e-09,-7.568411756016357e-10,-3.915072902829237e-05,0.0,0.0,0.00014032303456514925,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.5940979093780937e-09,2.5940979589545574e-09,5.318622935784062e-09,5.3186230374296135e-09,-8.560032912212002e-10,-8.560033075804963e-10,0.0,-6.6210417029283015e-09,-6.62104182946471e-09,-1.201691263427458e-09,-8.443600976448125e-05,0.0,0.0,0.002182199661977681,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.79016775612214e-09,2.7901678094457444e-09,7.719224162452409e-09,7.71922430997646e-09,-3.4515755256892317e-09,-3.4515755916531674e-09,0.0,-9.346439687687384e-09,-9.346439866309565e-09,-1.0384199591895583e-09,-0.00014942835185417493,-0.09496676163342625,0.0,0.3371983878685223,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.265844526604725e-09,5.265844627241617e-09,1.720315072908358e-08,1.7203151057857357e-08,-9.85052036706718e-09,-9.850520555322974e-09,0.0,-1.9887113493204066e-08,-1.988711387327174e-08,-1.3608103342522514e-09,-0.00011693678482509553,0.0,0.0,0.00438271733944382,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.1116881633028315e-09,2.1116882036598404e-09,4.269222307508325e-09,4.269222389098515e-09,-6.204251662181843e-10,-6.20425178075287e-10,0.0,-5.319988634686044e-09,-5.319988736357698e-09,-1.003481346506299e-09,0.00024229324637127313,0.0,0.0,0.012278813187091302,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.574567631556197e-09,1.5745676616481588e-09,3.864534867917421e-09,3.864534941773527e-09,-1.3252785228079786e-09,-1.3252785481357127e-09,0.0,-4.645036769252872e-09,-4.645036858025348e-09,-6.48297055898648e-10,0.00022939056901895007,0.0,0.0,0.005097722755124356,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8906774418470113e-09,1.890677477980228e-09,3.9872239706406575e-09,3.987224046841506e-09,-7.642220288470544e-10,-7.642220434522954e-10,0.0,-4.920706563971451e-09,-4.920706658012323e-09,-8.612580002303339e-10,5.632693937484751e-05,0.0,0.0,0.00014210286179686886,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.2962944177753243e-09,1.296294442549136e-09,3.4692142269434703e-09,3.469214293244503e-09,-1.4553175234447893e-09,-1.4553175512577318e-09,0.0,-4.085744746365281e-09,-4.085744824448986e-09,-4.5573567271964316e-10,-4.2579324929361595e-05,0.0,0.0,0.00038168552613939024,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.908388481040026e-09,1.9083885175117223e-09,3.814987817828269e-09,3.814975614461197e-09,-5.059784091723744e-10,-5.059784188422561e-10,0.0,-4.8410948400885455e-09,-4.841094932607938e-09,-9.213593967804086e-10,8.399840771830384e-09,0.0,0.0,7.691118788305451e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.6930657147525375e-09,2.6930657662204e-09,5.2094991180827555e-09,5.2094992176428145e-09,-4.935574693625942e-10,-4.935574787950962e-10,0.0,-6.360082453603381e-09,-6.36008257515253e-09,-1.2500716407333273e-09,6.247511155701734e-06,0.0,0.0,3.8783397478764005e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.9652751955176762e-09,2.9652752521878034e-09,5.6536670614116955e-09,5.653667169460361e-09,-4.390856632381011e-10,-4.390856716295786e-10,0.0,-7.3617395108436245e-09,-7.361739651535696e-09,-1.5129342010387475e-09,5.71522793720832e-06,0.0,0.0,0.0010755004284048724,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.6525950984710557e-09,2.652595149165474e-09,5.132981089538236e-09,5.132981187635939e-09,-4.883652367011841e-10,-4.883652460344561e-10,0.0,-6.488049633631776e-09,-6.488049757626538e-09,-1.3029284498569305e-09,1.0287879469887432e-06,0.0,0.0,5.466584979888948e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.1431454931785734e-09,2.143145534136771e-09,3.890044969524274e-09,3.89004504386791e-09,-6.899140284831626e-11,-6.899140416682847e-11,0.0,-4.9331449855221275e-09,-4.933145079800714e-09,-1.0859150254674077e-09,-1.051822842428973e-06,0.0,0.0,-3.8788361465987947e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.2673422691773033e-09,2.267342312509057e-09,4.8269949092924204e-09,4.8269827252660724e-09,-9.740099922174977e-10,-9.740100108320499e-10,0.0,-6.674946384613379e-09,-6.674946512179973e-09,-1.329649879899837e-09,3.814318756868357e-08,0.0,0.0,0.0001596816174182788,0.0
15,O + [Pt] <=> O.[Pt],7.358518359681749e-10,7.358518500312261e-10,3.020909178589743e-09,3.0208969600468315e-09,-2.1577768565918976e-09,-2.1577768978297186e-09,0.0,-3.0443109569764443e-09,-3.0443110151570434e-09,4.90412432845319e-11,-1.80123214990159e-08,0.0,0.0,7.425753344750185e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.803529918921517e-09,2.803529972500489e-09,5.993719907662811e-09,5.993720022210312e-09,-1.2362799240457861e-09,-1.2362799476726454e-09,0.0,-7.924745582320702e-09,-7.924745733772527e-09,-1.4850780765796464e-09,-0.00018118531643352488,0.0,0.0,-0.0006986349703672796,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.108395638588406e-09,2.1083956788824902e-09,4.649651825648247e-09,4.649651914508922e-09,-1.1096298656849855e-09,-1.1096298868914035e-09,0.0,-5.772214103921378e-09,-5.772214214235626e-09,-9.590162883947707e-10,-6.177971989721365e-06,0.0,0.0,-0.00020413701231383866,0.0
18,[H] + [Pt] <=> [Pt],5.997059390266751e-10,5.997059504878075e-10,2.722239658862544e-09,2.7222397108879565e-09,-2.088101447045671e-09,-2.0881014869519078e-09,0.0,-3.16034948682919e-09,-3.160349547227431e-09,-7.993984507936283e-11,1.3983112836725653e-06,0.0,0.0,-8.962329445123235e-09,0.0
19,C + [Pt] <=> C.[Pt],1.6099073968243656e-09,1.6099074275917145e-09,1.976443613281261e-09,1.976443651053576e-09,1.145757855820066e-09,1.1457578777169352e-09,0.0,-2.1747720752469645e-09,-2.1747721168095853e-09,-7.386611266037085e-10,0.0030810668474472993,0.0,0.0,0.45908040668898636,0.0
20,[CH3] + [Pt] <=> C[Pt],9.102458950089191e-10,9.102459124048594e-10,2.8754475838161155e-09,2.8754476387695236e-09,-1.5783299098212486e-09,-1.578329939985112e-09,0.0,-4.343820146197188e-09,-4.343820229213038e-09,-6.338826960621571e-10,8.348830069023722e-07,0.0,0.0,-5.943609846073981e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-3.610802103486775e-10,-3.6108021724937306e-10,1.886262089506506e-09,1.8862498492790667e-09,-3.206934311938904e-09,-3.2069343732274396e-09,0.0,-1.1933893538363958e-09,-1.1933893766435625e-09,7.920167025036607e-10,-2.151841989121376e-05,0.0,0.0,5.536925645028042e-05,0.0
22,[OH] + [Pt] <=> O[Pt],3.2397071304650525e-09,3.239707192379918e-09,6.119649947260066e-09,6.119650064214248e-09,-4.0721716935818935e-10,-4.0721717714062e-10,0.0,-7.862669993738752e-09,-7.862670144004233e-09,-1.6779013123162346e-09,-6.15104227301552e-05,0.0,0.0,9.470845753371414e-07,0.0
