,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01535630116556896,-0.03994128229343819,-0.032592104411801895,-0.05717284746988263,0.0006602802770737608,-0.0239286391290966,-0.024588757051455107,0.23817201893475304,0.2135246983442028,0.037357480872174144,-0.001632889723568425,0.22988505747125945,-1.3766516155329007e-05,0.0009480807127037944,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6233825876338502e-06,4.563557751817906e-06,3.0119292044887376e-06,5.952104422650385e-06,3.330586231488732e-07,3.2732337371735915e-06,2.940175121288487e-06,-2.517684087399891e-05,-2.2236666485599703e-05,-4.31681898521148e-06,3.507434552018221e-06,0.0,-7.788220098650131e-11,-2.2162393393555838e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00028499441945964383,0.0007476725539419126,0.0005967049082108803,0.0010593844849151458,-4.666373129662012e-06,0.00045801042114041585,0.00046267681587141245,-0.004419338395583502,-0.003956682026961492,-0.0007002223091523856,-5.7393427494385165e-05,0.0,2.1831996312174697e-07,0.001745002816132157,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0730590053660827,0.2029020418389832,0.13909454572117988,0.26902326214791256,0.011694670028969957,0.14145808735450904,0.12974824369657556,-1.1330893342168313,-1.0048112540309142,-0.1915489241904199,0.023088093056845727,-1.3793103448275976,4.707573397164806e-05,1.4861974018180995,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0007331061851214537,0.00016686044894498707,0.001773053401750574,0.0012068017769514654,-0.00023327751356887902,-0.0007995177776950517,-0.0005662415850319955,0.010172938171424473,0.009606638982995006,0.0034235021411525113,0.0031323323501571297,0.0,-9.742677984723325e-07,-0.021347496673211237,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0358944416456712,-0.09958962372636665,-0.06823157011018044,-0.13190614760210925,-0.00584476863222436,-0.06955909777959843,-0.06371805332016287,0.556670191206759,0.4925974384773473,0.0939873630669129,-0.0022582842095532963,0.6321839080459737,-3.920651237606398e-05,-0.021399111128232097,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.62870362909985e-06,9.888217522303842e-06,7.11440734485331e-06,1.3373921473948788e-05,3.8957074636024604e-07,6.64908443679412e-06,6.2595136629799584e-06,-5.623705432303921e-05,-4.9977544171149445e-05,-9.31779670059844e-06,-2.8019369877653676e-05,0.0,-3.0053203700699885e-09,-0.0007989790301911136,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.771473477719085e-06,1.5149078529310128e-05,1.2077772811875933e-05,2.1455378461998937e-05,-8.873246961848608e-08,9.28887202745763e-06,9.377604508378937e-06,-8.950998088234945e-05,-8.013238475769678e-05,-1.4188450645021866e-05,1.5024576439541364e-07,0.0,4.658943239055653e-09,0.00024131228557832586,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001613621905272129,0.0005141196652862101,0.00022152450499905862,0.0005742821919895734,0.00010545562233597972,0.00045821289987623776,0.0003527569055419285,-0.002497970745643172,-0.0021452226518567847,-0.0004938358219911795,-0.00047789141928684996,0.0,4.613204238111364e-08,0.0028813864580469286,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.045890492901711e-08,-1.031279640686834e-07,-8.875706978434539e-08,-1.5142612875759938e-07,4.422756800593435e-09,-5.824631557218407e-08,-6.266906452340319e-08,6.280995530964224e-07,5.654304902245408e-07,9.614399336718576e-08,-7.097370936644225e-09,0.0,-3.308466984173541e-11,2.915515395009375e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0015927047153604858,-0.004235020414909955,-0.003264809793034169,-0.005907081309572115,-3.8880575283734584e-05,-0.0026812373324349003,-0.002642357784511689,0.024704379572361972,0.022061369009756762,0.00397367824983924,-0.0004472607407993489,0.057471264367804656,-1.4090350213804021e-06,-0.002489589712119145,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0163541457571958e-07,-3.11488094076292e-07,-1.560737416846848e-07,-3.6592640121842784e-07,-5.104792040571017e-08,-2.6090060370400125e-07,-2.0985267807784118e-07,1.5763936958166987e-06,1.366541025760883e-06,2.9780993178243436e-07,-6.575344976194994e-08,0.0,-1.1290976251357352e-10,-7.834667986915333e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0004125186640529143,0.0012852640206648628,0.000606580546531551,0.0014793275968131292,0.00023218428095353794,0.0011049280637022223,0.0008727417563832581,-0.006397320697563112,-0.005524634773267717,-0.0012309960143817337,7.30202697369839e-05,0.0,4.0698968938057106e-07,0.0007168230261095908,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.1472342334038705e-08,9.471122437772487e-08,1.0426310370048757e-07,1.5750198864226767e-07,-1.6876742353446193e-08,3.636213699715068e-08,5.32388789301343e-08,-6.418701666002679e-07,-5.886312767896039e-07,-8.690555524749737e-08,-9.378629434295881e-08,0.0,4.019010229096717e-12,5.00173952723831e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.5779135186702005e-06,-5.847633276667215e-06,-1.1376315643540052e-06,-5.407351334834707e-06,-1.9870509102843816e-06,-6.256770655002546e-06,-4.269719832021154e-06,2.4461788730370263e-05,2.019206785525018e-05,5.7062072130697365e-06,3.844372115624086e-07,0.0,-1.8430936661397103e-09,-6.720786707525547e-06,0.0
15,O + [Pt] <=> O.[Pt],1.4337234358556319e-08,-5.574110746480826e-08,1.4869790601803339e-07,7.861956393540236e-08,-1.1051905537080477e-07,-1.805974083534815e-07,-7.007834777064825e-08,-2.240670020662009e-07,-2.94145342354481e-07,6.46808419993996e-08,4.097316301767229e-07,0.0,-4.116709925273654e-11,-3.02297791327316e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.167974113771608e-05,-0.0001735571654082157,4.859091039909159e-05,-9.328662775715895e-05,-0.0001062722280340996,-0.00024814954648794764,-0.000141877469224525,0.0004901641774769288,0.00034828601282612504,0.00017472262446695212,0.0001021212485402622,0.0,-4.6271020198925335e-08,-0.0011519716614281643,0.0
