,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.4191330281051776e-08,-1.4191330552265892e-08,-5.062731337762558e-08,-5.062731434517702e-08,3.194804070764116e-08,3.194802577260123e-08,0.0,6.016264950595797e-08,6.016265065574164e-08,3.3510394016034175e-09,0.0002556861391403774,0.0,0.0,0.00876712789177932,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.7736830646307395e-09,1.7736830985280468e-09,6.316144034278492e-09,6.316144154987924e-09,-3.978478316330237e-09,-3.978478392363946e-09,0.0,-7.516593471707498e-09,-7.516593615359023e-09,3.2775211787764588e-09,-3.915008153034646e-05,0.0,0.0,0.00014032324999320523,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.615527355511944e-09,7.61552750105422e-09,2.759280872124034e-08,2.759280924857351e-08,-1.7681977303447666e-08,-1.7681977641372423e-08,0.0,-3.271058713256915e-08,-3.271058775770948e-08,-3.253493089328096e-09,-8.443490017796262e-05,0.0,0.0,0.00218219956608812,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.20442522467291e-09,5.204425324136002e-09,1.8432632087783492e-08,1.8432632440054202e-08,-1.1546623778561578e-08,-1.1546623999232036e-08,0.0,-2.1887412621788098e-08,-2.1887413040083997e-08,2.51617863308982e-09,-0.00014942763612842074,-0.09496676163342625,0.0,0.3371983878123804,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.599199832950258e-08,1.599199863512972e-08,5.7010952377697005e-08,5.701095346724779e-08,-3.5950832352928707e-08,-3.595083303999419e-08,0.0,-6.766817365640561e-08,-6.766817494962926e-08,-4.399871117150699e-10,-0.00011693625486809826,0.0,0.0,0.0043827173083567155,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.7142971323741177e-09,3.714297203358993e-09,1.3805212588695184e-08,1.3805212852530105e-08,-9.063959289341883e-09,-9.063959462565511e-09,0.0,-1.632869078301995e-08,-1.6328691095081706e-08,3.1614082732532845e-09,0.00024229436894863385,0.0,0.0,0.012278813062166681,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.421212925488444e-09,-2.4212129717608586e-09,-8.039671812106535e-09,-8.039671965754745e-09,4.693529590018972e-09,4.6935296797182075e-09,0.0,9.582580330583503e-09,9.582580513718629e-09,4.792288347575938e-09,0.00022939119396431543,0.0,0.0,0.005097722700184976,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.4149821802755385e-09,5.4149822837626375e-09,2.0075750257400604e-08,2.0075750641073366e-08,-1.3150137569237475e-08,-1.3150137820553092e-08,0.0,-2.3752185436973563e-08,-2.375218589090761e-08,2.731022421982034e-09,5.632791963031293e-05,0.0,0.0,0.0001421025434480531,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.982018162404167e-09,6.982018295839289e-09,2.5671571517421903e-08,2.5671572008037826e-08,-1.6684804358456386e-08,-1.6684804677323918e-08,0.0,-3.0324056033842155e-08,-3.0324056613372886e-08,1.9318858238210885e-09,-4.257889150562627e-05,0.0,0.0,0.00038168592070370044,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0934474582585272e-09,1.093447479155679e-09,4.002642981427404e-09,4.00264305792293e-09,-2.5905199088525484e-09,-2.5905199583606323e-09,0.0,-4.7590070724332585e-09,-4.7590071633838506e-09,3.710525555623297e-09,9.231904453060217e-09,0.0,0.0,7.687755998992347e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.4458765601127203e-08,1.4458765877452342e-08,5.1108678438321585e-08,5.1108667138796216e-08,-3.195150737794646e-08,-3.195150798857982e-08,0.0,-6.070259934509627e-08,-6.070260050519907e-08,-1.9594052807035677e-10,6.2485502298381564e-06,0.0,0.0,3.878393686190984e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.608980480326148e-09,5.608980587520798e-09,2.052357653189321e-08,2.052357692412449e-08,-1.3277580453375576e-08,-1.3277580707126787e-08,0.0,-2.43075158067045e-08,-2.4307516271251607e-08,2.6431147776587544e-09,5.716638624403408e-06,0.0,0.0,0.0010755003533657163,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.2346171992372973e-08,-1.23461722283238e-08,-4.3835107633910186e-08,-4.383510847165406e-08,2.7528657892661882e-08,2.7528658418769054e-08,0.0,5.202675663955472e-08,5.202675763385128e-08,-3.2377071208581283e-09,1.0299841626913458e-06,0.0,0.0,5.4666402667016336e-05,0.0
