,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.01318972771011892,0.013189855083643976,0.028592765464059592,0.02859289285721608,-0.00416090370534793,-0.004160776353923054,1.2735672746968928e-07,-0.0016871901295186537,-0.001687062774924049,0.010105646147776004,0.0074793737864875314,0.08620689655172228,-2.031708135074511e-12,0.8837308440783301,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.89605673984029e-07,8.895970563812956e-07,3.3570507533809666e-06,3.3570421474491578e-06,-1.889828552063989e-06,-1.8898371828133546e-06,-8.626439825420176e-12,-6.186431343255526e-06,-6.186439957149812e-06,-3.593099649061288e-07,-6.274410360539751e-07,0.0,0.0,-3.159436557535187e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.013569456550925837,0.013569581278917851,0.029218782061282582,0.029218906808799332,-0.0040586037816142725,-0.004058479075602248,1.2471106387844395e-07,-0.0023934346510554616,-0.0023933099429760654,0.010020645568849887,0.006416696199546347,0.0,-2.0206059048282022e-12,0.9054059917708526,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0001257252493432703,0.00012572373877657117,0.00047460779741291157,0.00047460628683979413,-0.00026727076842548867,-0.0002672722789849579,-1.510570659776923e-09,-0.0008756904504294681,-0.0008756919609775379,-5.111994978130995e-05,-0.003327898905296965,-0.6896551724137936,2.2204460492617607e-14,4.90566587052256,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.967060972101997e-05,3.967017528506294e-05,0.00014975820269376883,0.00014975776826334791,-8.433669842155381e-05,-8.433713286374696e-05,-4.3444172047428175e-10,-0.0002763102541088133,-0.00027631068853232126,-1.6128064929087286e-05,-0.006348864416368608,-0.08620689655172228,0.0,2.6473951622044885,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.013643264901206592,0.013643384689887858,0.02904705155940873,0.02904717136654046,-0.0037082101115951355,-0.003708090343710755,1.1977233270935807e-07,-0.0026774403957062704,-0.0026773206265816524,0.009732400626774013,0.0076041103915617195,0.2586206896551669,-1.9539925233503495e-12,0.8878360187636155,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.013141301098561474,0.013141429502039847,0.028585631989341848,0.0285857604126556,-0.0042558446479573995,-0.004255716266822433,1.2838660448066157e-07,-0.0016272261122292255,-0.0016270977277131626,0.010160484249893591,0.005401404697196389,0.0,-2.0539125955671286e-12,0.9125100908962923,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.873411931185129e-07,-1.873393628939255e-07,-7.075736743419044e-07,-7.075718455699161e-07,3.986706167755805e-07,3.9867243513764783e-07,1.8207672218390078e-12,1.3124787147197483e-06,1.3124805420743111e-06,7.845893972127048e-08,0.00013436990777241628,0.0,0.0,0.00012509473733782718,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.013136287315617346,0.013136415753540624,0.028578863166132708,0.02857899162388271,-0.0042588814795071405,-0.004258753063917523,1.284210436265283e-07,-0.0016223735996058293,-0.0016222451806375741,0.010161157498994664,0.006535446779031637,0.0,-2.0539125955671286e-12,0.910043218899262,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0131425206047424,0.01314264900146768,0.028588310784911072,0.028588439201471198,-0.0042562689468817645,-0.0042561405724992896,1.283798432170146e-07,-0.0016308921377479809,-0.0016307637599996736,0.010160225617412191,0.006605142265183217,0.0,-2.0539125955671286e-12,0.9085787439378934,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.012080030742511905,0.012080162889629301,0.02682271789261362,0.026822850059208765,-0.004526753899634772,-0.004526621774471431,1.3213114549924337e-07,-0.00023263384907694064,-0.00023250171822586675,0.010185389103824919,0.006683855931890265,0.0,-2.0761170560597464e-12,0.9033186190102958,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.146494209388724e-09,2.1465086284172848e-09,4.199204278836597e-09,4.199219632926374e-09,-1.6575149594168292e-10,-1.6573813019468144e-10,1.1102239157554925e-14,-1.1150523784542246e-10,-1.1148321643445923e-10,1.2077019712675387e-09,-7.219278548311618e-07,0.0,0.0,0.00018540747712335974,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.013462292357676948,0.013462418253471291,0.029069308528230493,0.029069434443668288,-0.004118108949903326,-0.004117983076249695,1.258788418019922e-07,-0.0021787655691396864,-0.0021786396930335685,0.010070457282760056,0.006526727986024797,0.0,-2.0206059048282022e-12,0.9109574005125796,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.013142584299974613,0.013142712696141605,0.02858848763430808,0.028588616050315107,-0.004256332713273542,-0.004256204339455203,1.2837928810505673e-07,-0.0016311786196008724,-0.001631050242392065,0.010160206781264466,0.006601658420700674,0.0,-2.0539125955671286e-12,0.9085809890341398,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.013140088884648578,0.01314021729625708,0.02858450300416224,0.028584631435605405,-0.004257150614212499,-0.004257022224946601,1.283947313197249e-07,-0.0016271129364470146,-0.0016269845437917384,0.01016066060811658,0.006604892753283843,0.0,-2.0539125955671286e-12,0.9085793106200278,0.0
15,O + [Pt] <=> O.[Pt],0.013142555949967012,0.013142684346466739,0.028588366353203446,0.028588494769544535,-0.004256256381787175,-0.004256128007624094,1.2837962117223146e-07,-0.0016309464196386863,-0.001630818042110836,0.010160219710057216,0.006605097770209834,0.0,-2.0539125955671286e-12,0.908578873401522,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.013093685003202257,0.013093813664471328,0.0285165488530565,0.02851667753417035,-0.00427927936293907,-0.004279150724024,1.286444206783783e-07,-0.001568458189581604,-0.00156832954717796,0.010167808083297602,0.0064240573640073845,0.0,-2.0539125955671286e-12,0.9073369211429417,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.261857542844113e-08,4.2618076399326406e-08,1.6080520685637008e-07,1.6080470079934358e-07,-9.051183124185398e-08,-9.051234935201025e-08,-5.107030012475265e-13,-2.9410896151410635e-07,-2.941094629142067e-07,-1.6489035885900584e-08,-5.1975562799768767e-05,0.0,0.0,0.009162237304329588,0.0
18,[H] + [Pt] <=> [Pt],0.013142554939508546,0.013142683336007464,0.028588364943482394,0.028588493359810365,-0.004256256942485919,-0.004256128568323288,1.2837962117223146e-07,-0.0016309452209186854,-0.001630816843389873,0.01016021998048162,0.006605062605566164,0.0,-2.0539125955671286e-12,0.908578752972589,0.0
19,C + [Pt] <=> C.[Pt],0.009490350893361144,0.00949041833469083,0.01969745503489346,0.019697522483102733,-0.002007361740211147,-0.0020072943066444197,6.743492292731451e-08,-0.0034696291418008646,-0.0034695617092178953,0.005821730845326633,-0.002406371161181727,0.17241379310344457,-1.1435297153698067e-12,1.1717489970048096,0.0
