,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01881351490030142,-0.048415622445946084,-0.03985465833009481,-0.06945053608179652,0.00074070035676556,-0.028867196737931613,-0.029607677790509206,0.27328805296940656,0.2435994609327313,0.041271524011092166,-0.0024965634544857345,0.2873563218390641,-1.5849515422998197e-05,-0.001280725042405244,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0021983427011336956,-0.0029589452675307273,-0.006106198902933131,-0.006866771745437799,0.001433354483910203,0.000672724294115647,-0.0007606192874155448,0.001047095024678768,0.00028646777285305856,-0.0038090968305711913,-0.0013990854838656986,0.0,7.752510697760155e-07,0.002061118832649758,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00019504726234250764,3.947922249120822e-05,0.00048016156402053855,0.0003245930806259439,-6.991868146372058e-05,-0.00022548630911420922,-0.00015556773641490015,-0.0011106453252129275,-0.0012662113338222458,-4.196058093305834e-05,-7.431900309148303e-05,0.0,-2.776092479438699e-09,0.0007389963587688074,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.07203292692716906,0.20349541447355896,0.13653161256626023,0.2680788306553302,0.01209221187087079,0.14347595658296838,0.1313678594322035,-1.138188573455568,-1.0083159279886191,-0.19394563444357393,0.022796201693342625,-1.3793103448275976,4.781675733900081e-05,1.492275742172684,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0010688947544210802,0.0010625146913715029,-0.004880113823777552,-0.0027487856115378188,0.002472994417281752,0.0046044793560445305,0.0021314322285638037,-0.014899297246535624,-0.012768182586396408,-0.007116649229934325,0.0010878365990988953,0.0,1.8056963569707618e-06,-0.012659714158457914,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.036185730891287245,-0.1010430130651276,-0.068715418940706,-0.13355159560578855,-0.0059548394720252106,-0.07083173567789103,-0.06488075975095563,0.5633009010469678,0.4980546673917226,0.09517573325535002,-0.002314695782495179,0.6321839080459737,-4.024677326737053e-05,-0.022237259972675495,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.6268565859481745e-06,1.0226570526890629e-05,7.062572757822336e-06,1.3662286930051991e-05,4.3393440416948146e-07,7.033648143247816e-06,6.59971371364295e-06,-5.79015144209713e-05,-5.130180452703693e-05,-9.702972924667524e-06,-2.8158659229304206e-05,0.0,-2.9144596752220866e-09,-0.000795478681043233,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00219419373766149,-0.002948362263661023,-0.00609713180638737,-0.006851270897015536,0.001432932867207242,0.0006787369859534815,-0.0007541850742771533,0.0009827647502526576,0.00022857226411016483,-0.003818967297329462,-0.0014024425780484655,0.0,7.799877509236858e-07,0.002324554122831978,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0020386069746188896,-0.0024494051348516897,-0.005887698895655716,-0.00629848124356684,0.0015384786633248133,0.0011276658081933173,-0.00041080653496123666,-0.0014257244046543425,-0.00183652508265328,-0.004298596992291751,-0.0018804777435566225,0.0,8.214609836141562e-07,0.004964729295545938,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.0635012679069805e-08,2.2086550500274113e-09,-1.0340275797687683e-07,-6.055908888120625e-08,1.7697094923644453e-08,6.054076306089684e-08,4.284367123150845e-08,1.167712624282135e-07,1.5961493393811505e-07,-2.1371627542535513e-08,-7.925205813978996e-09,0.0,4.929393799873554e-12,3.704803812952241e-07,0.0
