,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.2319118408027793e-08,-1.2319118643461592e-08,-2.342890453185639e-08,-2.3428892703335862e-08,1.7493160386824449e-09,1.7493160721140677e-09,0.0,2.976432713326943e-08,2.9764313137206332e-08,9.357213860976373e-09,0.0002557020848841163,0.0,0.0,0.008767127815822538,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.251476415796391e-08,-2.2514764588249285e-08,-4.971972819154479e-08,-4.971971686547487e-08,1.1935217326164514e-08,1.1935217554261482e-08,0.0,2.51304179454025e-08,2.5130418425676293e-08,6.854801190698043e-10,-3.914689972847479e-05,0.0,0.0,0.0001402797160902396,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.590553670444772e-08,8.590551090850377e-08,9.552946246471714e-08,9.552943973785241e-08,7.371861977398976e-08,7.371859009163087e-08,-3.330669137528732e-14,-1.4004477081939984e-07,-1.4004481719052111e-07,-5.6661115302229065e-08,-8.448378997748504e-05,0.0,2.220446062044372e-14,0.0021821905203268472,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.4557459022098418e-08,-1.4557459300309713e-08,-3.129483019353864e-08,-3.129483079162209e-08,6.637258993136149e-09,6.63725911998249e-09,0.0,2.440980512974319e-08,2.4409805596245168e-08,4.465882900377027e-09,-0.00014942278024285854,-0.09496676163342625,0.0,0.3371983880839107,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.3087195829667995e-08,-1.3087196079780718e-08,-2.3285247549649813e-08,-2.328523571838382e-08,-1.7328687867191465e-10,-1.7328688198364418e-10,0.0,2.250958135240048e-08,2.25095817825868e-08,7.762494377798971e-09,-0.00011692288965903808,0.0,0.0,0.00438272855745946,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.2181412124722086e-08,-4.218138549315528e-08,-5.815677076710623e-08,-5.8156747326002505e-08,-2.1951609317419924e-08,-2.1951594191335634e-08,2.2204460916858214e-14,8.602664316202485e-08,8.602665937099857e-08,3.097178334983439e-08,0.00024232602199238544,0.0,0.0,0.012278756210712768,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3719573217083216e-07,1.3719570735510814e-07,1.5833987484752493e-07,1.583398410447697e-07,1.1042061589326951e-07,1.1042058691233179e-07,-3.330669137528732e-14,-2.1987206972550332e-07,-2.1987210305732764e-07,-8.137123091179494e-08,0.00022931646642996006,0.0,2.220446062044372e-14,0.005097740662078886,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.3547086344934e-08,7.35470740316578e-08,8.101724688953594e-08,8.101724843787713e-08,6.408751010093697e-08,6.408749578012258e-08,-1.1102230458429107e-14,-1.1653796013838425e-07,-1.1653797693046749e-07,-4.350450811493613e-08,5.628818621840389e-05,0.0,2.220446062044372e-14,0.00014209242086533468,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-9.029436239812232e-08,-9.029433668605432e-08,-1.2162638234437195e-07,-1.216263601162521e-07,-5.0618221207435786e-08,-5.061820662920639e-08,2.2204460916858214e-14,1.52859665811562e-07,1.5285968329779857e-07,5.109408005137628e-08,-4.2525085598213125e-05,0.0,0.0,0.00038170429801210725,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.371582586130119e-08,5.371581316902473e-08,4.4909735924212467e-08,4.490972450621756e-08,6.486707564366242e-08,6.486706133774649e-08,-1.1102230458429107e-14,-1.0033127945550647e-07,-1.0033129593785972e-07,-4.539871210896991e-08,-2.8752726221191906e-08,0.0,2.220446062044372e-14,7.467920904064132e-07,0.0
