,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00578124311859068,-0.011709584206665728,-0.016454857895742005,-0.02238256617893639,0.004416639650839995,-0.0015123060374571669,-0.0059286838396959635,0.10961774238969217,0.10368255966062168,0.011522588780960116,-0.0007537095802099663,0.13559322033898014,0.0,0.03349292830407741,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.272176892814709e-06,9.622939073626593e-06,1.097405380711975e-05,1.632481635021928e-05,-2.1309917067837738e-06,3.2197701164606018e-06,5.350761951082195e-06,-8.09744912578162e-05,-7.562373364498399e-05,-9.652921162325453e-06,5.034746309799433e-06,0.0,0.0,-7.714544417792852e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012954841793431595,0.0002685135025475346,0.0003612508976725442,0.0005002163042630158,-9.182688697316211e-05,4.713789000199361e-05,0.00013896490459010857,-0.0024560930741947683,-0.002317131582709324,-0.0002653710117323033,-8.452070157209391e-05,0.0,0.0,0.003587589109605434,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.025803025884303724,0.05987906337157952,0.06420774147924842,0.09829686239587562,-0.010889959164101442,0.023173578033274498,0.03406724710668712,-0.48924014300127805,-0.45533956654305874,-0.06035544963997175,0.03807462608084782,-1.1525423728813673,0.0,2.0288127037128123,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008933717747472282,0.0026275767949707988,0.001548461082691595,0.003282677463395574,0.0002674803494405098,0.002001674515506464,0.0017341895274592407,-0.01694020849650479,-0.015206312744366717,-0.0027395162796124742,0.0018905158775094262,-0.06779661016949007,0.0,-0.042586456488516854,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.013010983086301348,-0.03040279471957832,-0.03210081886367516,-0.04948930999664798,0.005228002619080893,-0.01216698151702612,-0.01739407477340549,0.2466858434193344,0.22924885992587252,0.03067908437784568,-0.0018776589927585762,0.4745762711864425,0.0,-0.02158401044138012,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.890722816401919e-06,1.7233719312034103e-05,1.03168697618687e-05,2.1659866759310325e-05,1.6618529597963686e-06,1.3004848964197408e-05,1.1342995827627949e-05,-0.00011165768800565826,-0.00010031470484064005,-1.794966806725982e-05,-0.00017557368702902085,0.0,0.0,-0.004165137922388923,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.6538514551374778e-06,4.9066327903163265e-06,2.8107285261565782e-06,6.063509905059351e-06,5.485373589119928e-07,3.801318652135504e-06,3.2527812823356144e-06,-3.133350877168192e-05,-2.8080728514544255e-05,-5.119054169595295e-06,-1.3039026401826746e-05,0.0,0.0,-0.0011116659590221065,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.030123438043351e-05,0.00025309370419251845,6.507926613549186e-05,0.00024787172640411,7.52904550989479e-05,0.0002580829340175317,0.00018279234130787103,-0.001330986254235589,-0.0011481963458622462,-0.0002698587838264156,-0.0005467521214305268,0.0,0.0,0.007354748585974088,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5235040270483693e-08,-2.9255993813895895e-08,-4.64563725071686e-08,-6.047733350924062e-08,1.4594719443708147e-08,5.737612387424721e-10,-1.4020953711796324e-08,2.977087965468132e-07,2.8368783769516816e-07,2.9060800480650987e-08,-1.2782629147483261e-09,0.0,0.0,-1.677752662533562e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0005174743132014515,-0.0010997875426674466,-0.001410171449601604,-0.0019924794807463773,0.0003354345593601693,-0.00024688363673330854,-0.0005823162428031435,0.009812132463475386,0.009229759083036656,0.0010919529143421692,-8.168411562865114e-05,0.0,0.0,-0.007690059816529489,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.7682431588356074e-08,-1.0641035380197264e-07,-6.706654398952096e-08,-1.3579445696819955e-07,-9.607982418314277e-09,-7.833591327503616e-08,-6.872791973914098e-08,7.040263335542637e-07,6.352984138678231e-07,1.1218172108090886e-07,-1.3516934706378383e-07,0.0,0.0,-5.9077590688399845e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0001419961292440274,0.0004129855739950909,0.00025167241414158614,0.0005226621561079278,3.7208208825138165e-05,0.0003081973696082392,0.0002709890599565176,-0.002692090787883844,-0.0024211090231934956,-0.00042997020908900913,5.339930668410894e-06,-0.06779661016949007,0.0,0.0005268715704529354,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.73197758316573e-07,3.62299597331183e-07,4.802723279968307e-07,6.69374163471832e-07,-1.2019022752354537e-07,6.891160344558284e-08,1.891018345446725e-07,-3.2837432764419884e-06,-3.094641454289037e-06,-3.5722685383992173e-07,-2.0675866534784724e-07,0.0,0.0,1.5889227326585296e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.737723872679344e-07,-1.7920757936868117e-06,1.9673105427776362e-07,-1.22157236492705e-06,-9.188480095298535e-07,-2.337151426947776e-06,-1.418303415804472e-06,7.083578200044179e-06,5.665274677408322e-06,1.9596736629404844e-06,3.1939765923669615e-07,0.0,0.0,-3.323719517109383e-05,0.0
15,O + [Pt] <=> O.[Pt],3.1860717718921116e-08,-2.0536914385627128e-08,1.9912203649206047e-07,1.4672441728431147e-07,-1.2794561165969988e-07,-1.8034323269090075e-07,-5.239762889260383e-08,-6.1264402760281e-07,-6.650416569937684e-07,3.985765554496032e-08,2.982058177786945e-07,0.0,0.0,-7.084164287505118e-06,0.0
