,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.015356313854424578,-0.03994125069656576,-0.032592126979588694,-0.05717282575716468,0.0006602767685164574,-0.023928598347101593,-0.02458871276205772,0.23817197116939542,0.2135246949854641,0.03735747134918249,-0.0016328887409753387,0.22988505747125945,-1.3766515056207482e-05,0.0009480467030994613,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6133498976588526e-06,4.587117423966227e-06,2.992313728493822e-06,5.966081291931134e-06,3.319308545321967e-07,3.3056983332576502e-06,2.9737674758746467e-06,-2.5214495559719494e-05,-2.2240728838715635e-05,-4.326276489506582e-06,3.5071094931701595e-06,0.0,-7.742700922022272e-11,-2.213095307345243e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00028498660840365866,0.0007476912616219382,0.0005966899055567843,0.0010593960010181471,-4.667501354224302e-06,0.00045803581161247734,0.00046270333456649654,-0.004419367642517204,-0.003956684756516946,-0.000700229373657555,-5.739096358352102e-05,0.0,2.1832017406427372e-07,0.0017450630251623729,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.07305899225516961,0.20290207364286553,0.13909452206680517,0.26902328342427684,0.011694666714907818,0.14145812894039766,0.1297482885955679,-1.1330893839902132,-1.004811259478639,-0.19154893480399612,0.02308809273494188,-1.3793103448275976,4.707573493754298e-05,1.4861973885873099,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0010700926302317918,0.003854929703848199,0.0009163282333619168,0.00370116102492104,0.0012129800808539848,0.003997821133596776,0.002784807273591531,-0.016605940162846215,-0.013821595332687888,-0.0037513562381932416,0.0023558730006600958,0.0,1.1299164596120847e-06,-0.014960981589156803,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03589445591708506,-0.09958958953587257,-0.06823159723167213,-0.1319061262691918,-0.005844770962198799,-0.06955905164071494,-0.06371800484995871,0.5566701357775568,0.49259743182348364,0.09398735012015394,-0.002258283296099463,0.6321839080459737,-3.920651075513736e-05,-0.021399058664900442,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.6207401940925725e-06,9.90773385974542e-06,7.099985058295815e-06,1.3386978929132797e-05,3.8760925548696307e-07,6.6746027043129965e-06,6.286993434321413e-06,-5.62684839752356e-05,-4.998149408408325e-05,-9.324380904650138e-06,-2.80208893674388e-05,0.0,-3.004154635058799e-09,-0.0007990429782739121,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.767865417319897e-06,1.51589738785879e-05,1.2071122373611317e-05,2.1462231421105836e-05,-8.951337456738388e-08,9.301594528863972e-06,9.391107907917978e-06,-8.952854333198063e-05,-8.013744383223502e-05,-1.4192450542643882e-05,1.5142919014869221e-07,0.0,4.659442839774759e-09,0.00024123081732671235,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016135264077462986,0.0005141419022201971,0.00022150562839779676,0.0005742951020537605,0.00010545473967115054,0.0004582438039176054,0.00035278869220934105,-0.0024980066335839038,-0.0021452267540659326,-0.0004938450528273351,-0.0004778921198147004,0.0,4.6132508675118315e-08,0.0028814124947849572,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.4204282009243734e-08,-6.966559555587165e-08,-1.143114365795607e-07,-1.2977274577249766e-07,1.6510167678150492e-09,-1.3810289424294889e-08,-1.546131862064973e-08,5.743399206730934e-07,5.588785980048907e-07,8.41597724317487e-08,-7.691107938535475e-09,0.0,-3.167468559009111e-11,3.687362261170738e-07,0.0
