,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0017881207266061403,-0.0017948645631655248,-0.009604308631846043,-0.009611051941295376,0.006174562190434463,0.006167817816873473,-6.743957142930182e-06,0.0068535672835948235,0.006846822864238203,-0.005273597582983313,-0.007834330797922057,0.07716049382715884,0.0,-0.8087692334096166,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.074610135256715e-06,9.073694165583379e-06,3.423302517433784e-05,3.423210919896259e-05,-1.6555336851636608e-05,-1.6556252815501154e-05,-9.159628205664283e-10,-9.437472421736556e-05,-9.437564018172004e-05,-4.300057432041652e-06,1.80169686372814e-06,0.0,0.0,-0.00012668100888793302,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0004921490336772799,-0.0005002924106405312,-0.00445929470276224,-0.00446743775667426,0.003549350918946835,0.0035412072128653735,-8.143417041568586e-06,-0.00796358989717222,-0.007971732665707346,-0.006037352389667501,-0.011055711855402788,0.0,0.0,-0.23503455588272934,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.008635522226742758,0.008617604117762422,0.03174330444503669,0.03172538219593013,-0.014905357924870348,-0.01492327181614027,-1.791656179210077e-05,-0.112223964932857,-0.1122418613879694,-0.011416369880466258,0.029041425648124425,-0.6944444444444432,0.0,3.2189604198787647,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008833348020909733,0.0008741301658358137,0.0009856380606781412,0.000976433415004548,0.0007791141232648531,0.0007699094966046537,-9.204554939604286e-06,-0.023646114724996958,-0.023655317103418807,-0.006848189497258883,-0.007283994063717774,-0.07716049382715884,0.0,-0.7117265310539498,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0049813523458203685,-0.004984701316259076,-0.022261901599522703,-0.022265249991221082,0.012623077845405988,0.012619728285367716,-3.349137269073253e-06,0.043306433574359045,0.04330308298668562,-0.0033919399530383657,-0.0066674064956380305,0.30864197530864906,0.0,-0.7043300620143688,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0006030413992200997,-0.000611072323910436,-0.004898352406242155,-0.004906382985985608,0.003772774534792017,0.003764743258677438,-8.030973117959754e-06,-0.006699117886266661,-0.0067071483213857,-0.005972007441350368,-0.010582952315109506,0.0,0.0,-0.08747432015630255,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0006386416105244837,-0.0006466463777735088,-0.005038948716615669,-0.005046953131643926,0.0038441383134328955,0.003836133187337224,-8.00481837019388e-06,-0.006294166795621991,-0.0063021711101556525,-0.005951024232759991,-0.00741712564942865,0.0,0.0,-0.0862359786867362,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0006290667294008572,-0.0006367857935086653,-0.005001303064853204,-0.005009021791472482,0.003825116307079695,0.0038173968991579736,-7.719112659041054e-06,-0.00640373122311632,-0.006411449841462092,-0.005956948660054197,-0.00713637122742197,0.0,0.0,-0.0751826257847872,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0006311420905421928,-0.0006391407409003782,-0.005009214766547541,-0.005017213066716863,0.003828986674198472,0.0038209876671001924,-7.998700833737503e-06,-0.0063798528645486316,-0.006387851055075706,-0.005955457193108835,-0.0073909300820066285,0.0,0.0,-0.08322337964975583,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.004518589741567774,0.004505230010171418,0.0153604386465095,0.01534707746674013,-0.006526462668979451,-0.006539820924844451,-1.3359127746012636e-05,-0.06504324168889218,-0.06505659212743393,-0.008989677121485231,-0.012707014631411934,-0.3858024691357942,0.0,0.19359771771213477,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0006311016174560974,-0.0006391002857489803,-0.005009055148057738,-0.005017053466169373,0.003828905768796454,0.003820906743759047,-7.99871876483832e-06,-0.006380312602778719,-0.006388310811199116,-0.005955481028911089,-0.007393300766258969,0.0,0.0,-0.08319068133002466,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0004998129413505164,-0.0005079344785702127,-0.0044896608611738765,-0.004497782074359736,0.0035648147592414756,0.0035566928919025455,-8.121577804589784e-06,-0.007876190989955963,-0.007884311928087103,-0.006032849679781514,-0.010860429166326412,0.0,0.0,-0.23164346902893254,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.0124223630560626e-05,2.01187323024355e-05,7.98463560762715e-05,7.984086473826488e-05,-4.0717251698342056e-05,-4.072274304077572e-05,-5.491324681028486e-09,-0.00023021536343618518,-0.00023022085475395138,-1.1923912085423524e-05,-3.8069272670304644e-07,0.0,0.0,1.1774529479575179e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.521530501985797e-05,-1.5222378571193258e-05,-3.180538299176915e-05,-3.1812456547148895e-05,1.6857127340275826e-06,1.6786391746249324e-06,-7.0735472525773655e-09,2.1968242207938883e-05,2.1961168658399996e-05,-8.330741938212236e-06,-1.3351447752088027e-05,0.0,0.0,-0.00022018857250944048,0.0
15,O + [Pt] <=> O.[Pt],7.141204851916253e-09,7.134695739030612e-09,2.452793808616636e-08,2.452142033159946e-08,-1.0571387286957997e-08,-1.0577911972124118e-08,-6.506269398675447e-12,-6.137308653850919e-08,-6.1379590806359e-08,-1.9000793351488685e-09,-2.3660506932532943e-07,0.0,0.0,1.6958251209627704e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0005481382949230472,-0.0005563584255400429,-0.004679867576435228,-0.004688087367430187,0.0036610299807996573,0.003652809504183067,-8.220175676335911e-06,-0.007327830120841774,-0.0073360496941675,-0.006004244379369186,-0.007203623193545146,0.0,0.0,-0.07087472773244038,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0006397206737813932,-0.0006477103928620644,-0.005043147609017843,-0.005051136976295002,0.003846237552762897,0.003838247475260656,-7.989770190685555e-06,-0.006282128323989629,-0.006290117592263198,-0.005950402754701404,-0.00714279118653595,0.0,0.0,-0.07270434093114929,0.0
18,[H] + [Pt] <=> [Pt],-0.0006311309336698847,-0.0006391295975223127,-0.00500917007507542,-0.005017168388750729,0.0038289636679604464,0.003820964647355513,-7.998714334801648e-06,-0.00637998156423991,-0.006387979768262324,-0.005955463594992266,-0.007391270234149192,0.0,0.0,-0.08323646441216775,0.0
19,C + [Pt] <=> C.[Pt],0.0065692952391578855,0.006553858634284233,0.023624344285912202,0.02360890504847948,-0.010805408304270521,-0.010820842227256515,-1.543559085632378e-05,-0.08864423928646908,-0.0886596611945667,-0.01012390149738393,-0.05472110429496204,-0.46296296296295303,0.0,-1.6365925493436342,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0006311329754147668,-0.0006391316356135048,-0.00500917870508976,-0.005017177015106321,0.00382896833794138,0.0038209693209849817,-7.99871068196439e-06,-0.006379956703914318,-0.0063879549042939925,-0.00595546254379928,-0.00739152115268747,0.0,0.0,-0.08323676412667817,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.0006444707967271224,-0.0006524554527726761,-0.005061953584951839,-0.005069937888285419,0.0038558067248278126,0.0038478217094473893,-7.984707502585423e-06,-0.006227968674724987,-0.006235952884954058,-0.005947603943860832,-0.007043379476006368,0.0,0.0,-0.07020072786845974,0.0
22,[OH] + [Pt] <=> O[Pt],3.9226763946827334e-07,3.912727915071713e-07,1.5572281776853345e-06,1.5562333266324136e-06,-7.945271758379923e-07,-7.955220206486481e-07,-9.948485613131673e-10,-4.485278878897489e-06,-4.4862737318912254e-06,-2.3160338198278077e-07,-5.829870746371388e-07,0.0,0.0,-2.3266058004721084e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.0006311289591073636,-0.0006391276231516582,-0.005009162872378512,-0.005017161186250728,0.003828960316375822,0.0038209612955719683,-7.998714523550077e-06,-0.006380002354343679,-0.006388000558559302,-0.0059554649425234436,-0.007391243372238129,0.0,0.0,-0.08323639928979876,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.005326324964916358,0.005313769997191578,0.01857770873169122,0.018565152100343894,-0.008173423048522742,-0.008185976321456694,-1.2554299034878877e-05,-0.07431519724020175,-0.07432774220948128,-0.00946746466344112,-0.009247722385100217,-0.3858024691357942,0.0,0.06713973234910964,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0014922887877377728,0.0014782853043944387,0.003413892843708416,0.0033998890912652546,-0.0004653309592616918,-0.00047933416847377816,-1.4003274374942008e-05,-0.030623201380091485,-0.030637200366213348,-0.007203196751896704,-0.015578966721705976,0.07716049382715884,0.0,-0.2575129633060126,0.0
