,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.544513200230856e-09,8.544513363527216e-09,1.0663418893591854e-08,1.0663419097383158e-08,5.861331122474802e-09,5.861331234492188e-09,0.0,-1.1976830851184653e-08,-1.1976831080076908e-08,-3.976380716804748e-09,0.0002556824228492401,0.0,0.0,0.008767127644499996,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.928522982669778e-09,7.928523134193795e-09,9.85870899919045e-09,9.858696911326467e-09,5.484319067069e-09,5.484319171881213e-09,0.0,-1.1961537709936188e-08,-1.196153793853617e-08,-3.924758355454308e-09,-3.915266684270802e-05,0.0,0.0,0.00014032293753058956,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.7717844933626233e-09,-2.7717845463349003e-09,-2.184980714647432e-09,-2.184980756405153e-09,-3.5148616908812376e-09,-3.514861758054651e-09,0.0,6.663352726024643e-09,6.663352853369668e-09,3.1662463111768458e-09,-8.443169818644826e-05,0.0,0.0,0.0021821984446929055,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.1174431034948927e-08,1.1174431248506314e-08,1.654835872011622e-08,1.6548359036376104e-08,4.369372603859388e-09,4.369372687363577e-09,0.0,-1.858753147662529e-08,-1.858753183185632e-08,-4.8393968698933326e-09,-0.00014943098508367217,-0.09496676163342625,0.0,0.337198387908475,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.771692036810742e-09,9.771692223560029e-09,2.135097294587773e-08,2.135097335392159e-08,-4.891285259975955e-09,-4.891285353454549e-09,0.0,-2.2612627993635933e-08,-2.2612628425791603e-08,-2.840751112942083e-09,-0.00011693875543617444,0.0,0.0,0.004382716394658962,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1426707022359687e-08,1.1426707240738387e-08,1.4501694807607928e-08,1.4501682808477223e-08,7.532841399293127e-09,7.53284154325517e-09,0.0,-1.516762097105753e-08,-1.5167621260929785e-08,-4.832339320008224e-09,0.00024229017585770143,0.0,0.0,0.012278811905051366,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.38362684262464e-09,9.383627021957514e-09,1.1337767012727832e-08,1.1337767229406776e-08,6.909089473220951e-09,6.9090896052623134e-09,0.0,-1.2554241605141035e-08,-1.2554241845068332e-08,-4.270391262283506e-09,0.0002293882575478445,0.0,0.0,0.005097719341694688,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.017484375497236e-09,9.017484547832668e-09,1.121515156764345e-08,1.121515178197906e-08,6.234565595435295e-09,6.234565714585661e-09,0.0,-1.316723440106885e-08,-1.3167234652711208e-08,-4.431767252765972e-09,5.632448573880898e-05,0.0,0.0,0.00014210259796633787,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.38734644509697e-08,-1.3873464716109e-08,-1.654250293644529e-08,-1.6542503252593263e-08,-1.049361102804221e-08,-1.0493611228588273e-08,0.0,2.534042918588381e-08,2.5340429670171182e-08,9.444473108265533e-09,-4.25695999728299e-05,0.0,0.0,0.0003816840186003218,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1854625484446616e-08,1.1854625711003372e-08,1.6143045190389953e-08,1.6143033222627514e-08,6.424175361218924e-09,6.42417548399297e-09,0.0,-1.5267288557308252e-08,-1.5267288849085278e-08,-4.269293975375574e-09,6.004156823823228e-09,0.0,0.0,7.660794304001319e-07,0.0
