,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.17043984527144423,-0.3692059142016434,0.302431855465908,-0.23792498133393664,0.1083340840165534,-0.43097709460862166,-0.5387275530652148,-0.30772072297447384,-0.8447904997185256,-0.02649729373497933,-0.02649729373497933,0.0,-0.70880524278996,-0.039891345444255225,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.73912197672134e-08,4.3930234420309023e-07,-2.456286891738538e-07,2.3106487741017903e-07,6.059007633473519e-08,5.372836263876152e-07,4.766935559400873e-07,6.743284968990005e-08,5.441264053768299e-07,1.497413603127093e-08,1.497413603127093e-08,0.0,4.7393922329885684e-07,9.140761094642365e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001313284619420929,-0.0015000345493352484,0.007468600527649352,0.004655108192506514,-0.0015829556884587352,-0.004396193377803842,-0.002813282222349797,-0.0023726113944980273,-0.005185826868586758,-0.0001097740622983659,-0.0001097740622983659,0.0,-0.0029802683748285366,0.47320853031419063,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.46636142004916764,2.1995662101657536,-1.129416710001833,1.5187515230578832,-0.15437622127893202,2.5199076789717636,2.6784187418944736,0.8418438817195687,3.5428107279195094,0.10714056529678893,0.10714056529678893,0.0,3.089271521699483,0.7321465589511629,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006084286775292225,0.0395025644179786,-0.03355295081670499,0.012021377515655561,0.006840452293651541,0.05243319582700154,0.045589624996799395,0.010987505476296053,0.05658213963564475,0.0015206920052480198,0.0015206920052480198,0.0,0.046595397310781946,0.019925795854375573,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.30479932203495663,-1.0430826060340797,0.7876265314151311,-0.5667435614705472,0.07761624217309565,-1.2672128312989555,-1.3437860772160757,-0.5497128803955619,-1.886111992460222,-0.0563813497480785,-0.0563813497480785,0.0,-1.5904845874059375,-0.4054049207520771,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.1316546177913324e-09,-1.665895586970749e-08,8.959347208190723e-09,-1.1831241660897521e-08,1.860115522371451e-09,-1.8930497258024335e-08,-2.0790609736215973e-08,-7.597133960672763e-09,-2.8387737897144877e-08,-8.697396862920004e-10,-8.697396862920004e-10,0.0,-2.4698075727563792e-08,-2.2481080785504805e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1884817922155643e-06,1.507783775891519e-05,-1.3442971944738336e-06,1.254505843030223e-05,2.3802218717982535e-06,1.626957800014971e-05,1.3889355800753935e-05,-2.140572906066622e-06,1.1748782601448224e-05,3.216532062310361e-07,3.216532062310361e-07,0.0,1.1926537524093848e-05,3.631192838855818e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.266116865948355e-06,-1.7657328962120796e-05,2.4586036108692975e-05,-3.374140380806937e-07,-8.83367071354637e-07,-2.5806810879661882e-05,-2.492344401424422e-05,-1.310708675458942e-05,-3.803052750596114e-05,-1.0694104183033754e-06,-1.0694104183033754e-06,0.0,-2.9584009147990095e-05,-2.6523040052506904e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.5928287724378104e-07,-1.1866913277506694e-06,7.172372931947936e-07,-8.287369066452308e-07,1.908557899543461e-07,-1.3551184166977273e-06,-1.5459742030424224e-06,-6.475667536642755e-07,-2.1935409532385267e-06,-6.771656883119854e-08,-6.771656883119854e-08,0.0,-1.8878157011633078e-06,3.595814107083578e-07,0.0
