,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.927523894263772e-09,-4.927551426141414e-09,-8.51201380677091e-09,-8.512050798275044e-09,-3.8843807573071193e-10,-3.8846917436833423e-10,-3.3306691375287305e-14,1.0452920284947533e-08,1.0452891354922582e-08,-8.741688270507163e-08,0.00025568597021408574,0.0,1.1102230310221863e-14,0.00876712985752531,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.429137171918783e-08,4.4291345127944985e-08,-6.39215627805662e-08,-6.39215762784637e-08,1.8132280669569855e-07,1.8132277906979063e-07,-2.2204460916858205e-14,5.7010252489634204e-08,5.7010224449378233e-08,-5.7210781191347795e-08,-3.914215351127684e-05,0.0,1.1102230310221863e-14,0.00014032211814973377,0.04997501249376093
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.8006392382110686e-08,-1.80064201639419e-08,-3.7821095015924245e-08,-3.782110801500908e-08,7.085205640441463e-09,7.085190230241584e-09,-2.2204460916858205e-14,4.661397508679436e-08,4.661394684785249e-08,-7.82973935647291e-08,-8.443022325743931e-05,0.0,1.1102230310221863e-14,0.002182198907916405,0.04997501249376093
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.2864841851623517e-08,2.2864801132039585e-08,2.3570204506280203e-09,2.3569959431210506e-09,4.883414511075538e-08,4.8834099407215994e-08,-3.3306691375287305e-14,-1.0238728918458561e-08,-1.0238758243926866e-08,-1.1535379489459382e-07,-0.00014943414623272137,-0.09496676163342625,3.3306690930665584e-14,0.33719838773692673,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.2331643722621596e-08,-1.233167139600125e-08,-6.637215300731006e-08,-6.637219110459398e-08,5.6100550343413484e-08,5.610052032435125e-08,-3.3306691375287305e-14,7.710938714250733e-08,7.710934492147434e-08,-1.4146353734599678e-07,-0.00011693683504178303,0.0,3.3306690930665584e-14,0.004382711739877882,0.04997501249376093
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.0798109180032838e-10,-1.0800853157046545e-10,2.182829914382585e-08,2.182828728471572e-08,-2.7886160201302565e-08,-2.788617627984909e-08,-2.2204460916858205e-14,-2.372175938068738e-08,-2.3721788963833296e-08,-7.798188617138531e-08,0.0002422890420197351,0.0,1.1102230310221863e-14,0.012278809957878833,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.6629720393594794e-08,-2.6629748340228617e-08,-3.302870692086458e-08,-3.302871982836087e-08,-1.8526601202892776e-08,-1.8526617102566394e-08,-2.2204460916858205e-14,4.3940224229782734e-08,4.394019593974214e-08,-7.489520563210989e-08,0.00022940201072708206,0.0,1.1102230310221863e-14,0.005097721939166388,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.22387420284599e-08,3.223870148802295e-08,-3.759863661747306e-08,-3.7598661888582725e-08,1.2067471555685427e-07,1.2067468677188528e-07,-3.3306691375287305e-14,3.429801520836772e-08,3.429798673405242e-08,-8.958731620762042e-08,5.633122689152283e-05,0.0,1.1102230310221863e-14,0.00014210269510068628,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.9139875568625015e-07,-1.9139871818756058e-07,-6.409876959783915e-07,-6.409876345708122e-07,3.779215038591117e-07,3.779215421728795e-07,4.440892183371641e-14,7.645523686338004e-07,7.645524123751479e-07,1.4345294344718743e-07,-4.257492310108654e-05,0.0,-2.2204460620443726e-14,0.00038168285567994367,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.272406730609982e-08,-9.27239730462003e-08,-3.485496871425306e-07,-3.4854958331726546e-07,2.312311998693354e-07,2.3123129756209578e-07,8.881784366743282e-14,4.122425410757041e-07,4.122426217786592e-07,2.9849602972892477e-07,9.332113602403021e-09,0.0,-6.661338186133117e-14,7.643663219737764e-07,0.0
