,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.7237277934016918e-05,-1.7237070984039648e-05,-6.508443088546799e-05,-6.508422394559852e-05,3.665977329714069e-05,3.665998025850382e-05,2.0694573789682352e-10,0.00012007797085223107,0.0001200781778105459,7.004081998976485e-06,0.0007896340731549093,0.08620689655172228,-2.2204460492617607e-14,-0.043765133416705196,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.909149609654812e-07,8.909062936291528e-07,3.3568351574377565e-06,3.3568264794315237e-06,-1.8868015726646941e-06,-1.8868102279820036e-06,-8.670848782050384e-12,-6.194899482933456e-06,-6.194908147846582e-06,-3.6343648660809807e-07,-6.313377389865369e-07,0.0,0.0,-3.1366250234311444e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.224409477355472e-05,2.224382749837678e-05,8.394543160357677e-05,8.394516431820379e-05,-4.725889355191156e-05,-4.725916081560538e-05,-2.6727530547897687e-10,-0.00015489587400901108,-0.00015489614128459857,-9.050782129140075e-06,-0.0072623454074261335,-0.08620689655172228,0.0,2.794115147184546,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00012573276476386612,0.00012573125406354165,0.00047461570725918336,0.0004746141965366277,-0.0002672636972929317,-0.0002672652079682141,-1.5107038866468116e-09,-0.000875714271391128,-0.0008757157820688709,-5.112851447941206e-05,-0.003327907180192007,-0.6896551724137936,2.2204460492617607e-14,4.905665900176574,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.9672292935741774e-05,3.967185833608607e-05,0.00014975294738510674,0.0001497525127826975,-8.432719934913672e-05,-8.432763393219193e-05,-4.345971518224869e-10,-0.0002763286250765914,-0.0002763290596696208,-1.6139596799522693e-05,-0.006348875654691319,-0.08620689655172228,0.0,2.6473952086327324,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.1049221906188275e-05,-5.1048608434091646e-05,-0.0001927202094419998,-0.00019271959597231823,0.00010853495403937638,0.00010853556752769226,6.134764291290116e-10,0.00035561042636386383,0.0003556110398573149,2.076397228598351e-05,0.0019170104314967656,0.2586206896551669,-2.2204460492617607e-14,-0.2619098222135435,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.253085884912502e-07,-3.2530685631128717e-07,-1.2366951516878331e-06,-1.236693424063724e-06,7.013156914532034e-07,7.013174287650836e-07,1.7319493085785658e-12,2.2707299420790914e-06,2.270731676256925e-06,1.2749004323156614e-07,-0.0011863751309071492,0.0,0.0,0.0061622721229281,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.0757283453321757e-07,-2.0757116020512165e-07,-7.532107181248148e-07,-7.532090578029766e-07,4.070566921765907e-07,4.0705836878313723e-07,1.6764381127907913e-12,1.3231323401692237e-06,1.3231340212986295e-06,6.522416782246973e-08,0.00013435621978930782,0.0,0.0,0.00012512442124620705,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.66443132602404e-07,1.6644744322490715e-07,6.216644551796989e-07,6.216687529531067e-07,-3.463373795710531e-07,-3.46333054474798e-07,4.307668793131305e-12,-1.178749529799008e-06,-1.178745213535781e-06,-7.926628033266434e-08,-7.644063501347215e-05,0.0,0.0,0.002729177368533577,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.98228280248184e-09,5.982097162324247e-09,4.402888706940135e-09,4.402688520415606e-09,7.761392428239342e-09,7.761223173733858e-09,-1.8873806567843345e-13,-2.2931915589558634e-08,-2.2932088772444968e-08,-9.638401737002686e-09,-4.03081570362764e-08,0.0,0.0,7.899362731920003e-06,0.0
