,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1860771529620827e-09,-1.1860771756295043e-09,-4.004926360954268e-09,-4.004926437493433e-09,2.38348352110421e-09,2.3834835666555683e-09,0.0,4.718137984079546e-09,4.718138074249078e-09,3.234377852955608e-10,0.0002556861377002097,0.0,0.0,0.00876712791748911,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.162574370220172e-10,4.1625744497721873e-10,1.2065983430220494e-09,1.2065983660816565e-09,-5.845303601377454e-10,-5.845303713088534e-10,0.0,-1.4567955056526698e-09,-1.4567955334938584e-09,-1.4683693895834551e-10,-3.915010639640296e-05,0.0,0.0,0.0001403232317312453,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.7681132093557318e-09,-1.7681132431465923e-09,-6.38172388854343e-09,-6.381724010506176e-09,4.074161530921519e-09,4.074161608783854e-09,0.0,7.556311961679268e-09,7.556312106089864e-09,4.456855221796997e-10,-8.443504998266423e-05,0.0,0.0,0.0021821995732370886,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],9.301382318269318e-10,9.301382496030397e-10,3.537151138773185e-09,3.5371512063725782e-09,-2.371140309329274e-09,-2.371140354644738e-09,0.0,-4.1585255335122956e-09,-4.158525612986933e-09,-2.001551073504893e-10,-0.00014942751893629703,-0.09496676163342625,0.0,0.33719838769617233,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.5990366964544577e-09,2.5990367461253077e-09,9.530294061861601e-09,9.53029424399747e-09,-6.178103951097644e-09,-6.178104069168956e-09,0.0,-1.1307253433542666e-08,-1.1307253649638456e-08,-6.469005089299393e-10,-0.00011693613359164453,0.0,0.0,0.0043827173182923495,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.2069846848987236e-10,-1.2069847079657143e-10,-2.030618819572041e-10,-2.0306188583797125e-10,-1.6369523928221216e-11,-1.6353978633996803e-11,0.0,2.1001124159932262e-10,2.1001124561290074e-10,4.6759385283100854e-11,0.00024229426674067303,0.0,0.0,0.012278813202623477,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.686503327849213e-10,-8.686503493859184e-10,-3.247504681914575e-09,-3.2475170202547343e-09,2.1437236278991237e-09,2.14372366886837e-09,0.0,3.838942576083047e-09,3.838942649450053e-09,2.0929500852715942e-10,0.00022939105813812643,0.0,0.0,0.0050977227022419545,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.083515008107538e-10,-1.0835150288148682e-10,-1.650177025130728e-10,-1.65017705666768e-10,-3.656326712172488e-11,-3.656326782049476e-11,0.0,2.024374954566187e-10,2.0243749932545303e-10,5.6348176558488735e-11,5.6327785207017514e-05,0.0,0.0,0.00014210260304410352,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.1287872229309726e-09,-1.1287872445035117e-09,-3.6309787165374624e-09,-3.6309787859300183e-09,2.0398012466454115e-09,2.039801285628571e-09,0.0,4.302222801673674e-09,4.302222883894546e-09,3.400965956257535e-10,-4.257898333503038e-05,0.0,0.0,0.00038168605752747693,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.888131697641875e-11,-5.888131810171454e-11,-2.3567994739220144e-10,-2.356799518963407e-10,1.6501661585761464e-10,1.6501661901128903e-10,0.0,2.5673542934123444e-10,2.567354342477704e-10,7.568785831157924e-12,9.23333211066188e-09,0.0,0.0,7.687593117513986e-07,0.0
